1.005000,421.549988,321.959991,194.320007,146.679993,20.302378,18.954712,18.469166,18.165026
0.142000,320.739990,266.730011,197.440002,716.909973,20.732210,19.639051,19.154806,18.838055
0.089000,80.644630,77.930000,75.110001,235.929993,19.998026,19.700436,19.566854,19.454641
0.193000,101.989998,121.480003,67.519997,430.829987,21.353981,20.551889,20.236664,19.826424
0.314000,90.050003,123.620003,93.608185,342.839996,20.665354,20.860088,20.363970,20.544348
0.342943,139.880005,139.990005,119.620003,809.690002,20.656279,19.905357,19.497030,19.398346
0.101000,137.070007,130.669998,108.675003,259.690002,21.763382,20.714718,20.316717,19.985128
0.193000,149.759995,145.839996,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
0.267000,140.919998,111.220001,134.210007,375.690002,18.634161,18.637074,18.810844,18.722239
43.497002,53.570000,65.000000,79.980003,116.870003,21.716946,21.773834,21.394255,21.439796
0.096000,237.580002,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
0.653000,178.380005,119.461845,114.580002,58.820000,23.507748,21.623493,20.613226,20.149534
0.270000,199.880005,198.169998,148.399994,1105.729980,20.918245,20.135176,19.731297,19.502085
0.369000,480.109985,737.450012,1310.079956,2007.540039,22.607550,21.208965,20.675171,20.290121
0.170000,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.248000,81.959999,60.660000,55.900002,59.930000,24.071169,22.477995,21.804441,21.361555
0.375815,247.490005,168.820007,221.210007,1273.390015,19.696552,19.109579,18.823599,18.646868
0.163000,151.600006,157.309998,216.380005,286.230011,22.518116,21.454247,20.669943,20.495872
0.243000,42.599998,56.430000,79.459999,126.779999,22.460592,22.252237,21.936306,21.747458
0.194000,454.410004,355.309998,292.309998,287.019989,19.530952,18.586727,18.118362,17.857845
0.182000,182.309998,176.570007,128.460007,914.869995,20.962255,20.151196,19.714748,19.494511
0.126000,159.210007,151.039993,115.260002,326.750000,21.083729,19.986679,19.479317,19.226990
0.113000,247.000000,206.279999,149.500000,782.510010,21.266867,19.898054,19.389456,19.064020
0.714000,189.949997,223.960007,329.510010,469.149994,20.280649,20.004168,20.023596,19.506481
0.360000,188.440002,127.370003,106.730003,56.500000,24.559429,22.415184,21.209627,20.442968
0.205000,203.710007,211.289993,147.350006,674.900024,21.671326,20.504913,19.909004,19.599363
0.186000,133.720001,153.889999,117.199997,611.719971,22.002066,20.870203,20.277758,19.935392
0.205000,142.360001,165.779999,134.899994,1037.900024,21.551752,20.496983,19.855402,19.610176
0.248000,331.079987,270.700012,172.020004,126.970001,21.108206,19.475752,18.923595,18.619926
0.232000,163.720001,100.449997,87.160004,48.709999,24.168636,22.194395,20.900902,20.359390
0.101000,178.720001,168.410004,119.570000,319.309998,21.226688,20.173735,19.700998,19.343336
8.705000,543.130005,511.579407,332.529999,335.250000,19.991966,18.645008,18.202450,17.929413
0.283000,202.300003,223.410004,183.410004,801.619995,21.596411,20.509562,20.067661,19.625593
0.110000,136.279999,117.989998,190.029999,364.649994,22.488256,21.334209,20.633821,20.326710
0.125000,187.589996,171.580002,125.040001,576.700012,21.346115,20.223833,19.683748,19.380136
0.076000,142.690002,134.699997,106.000000,355.040009,21.630997,20.440042,19.892113,19.596907
0.119000,152.919998,145.860001,105.750000,317.747314,22.449745,21.062004,20.493252,20.097994
0.282000,185.779999,123.410004,109.139999,101.730003,24.502491,22.626282,21.491066,20.935368
4.339373,81.519997,93.809998,99.320000,151.899994,24.365444,23.525579,22.756338,22.207617
0.312000,529.280029,344.880005,312.070007,1051.770020,19.316814,18.399342,17.964172,17.781216
0.811000,333.890015,274.369995,187.729996,103.269997,21.044807,19.418449,18.905779,18.605272
0.110000,155.229996,146.509995,96.599998,288.890015,22.102863,20.788092,20.321091,19.923677
0.228000,335.230011,242.139999,172.610001,173.750000,20.400496,19.155977,18.626251,18.251677
0.181000,404.190002,390.601318,352.859985,2478.500000,19.305063,18.695990,18.393688,18.206440
0.156000,151.089996,165.130005,122.080002,497.799988,21.707369,20.562283,19.954674,19.572958
0.280000,285.410004,240.869995,228.300003,1413.359985,20.468121,19.564480,19.133860,18.909548
51.051998,91.019997,70.400002,51.480000,59.400002,24.781952,23.593334,22.317453,21.558222
0.107000,233.820007,200.690002,150.119995,826.719971,21.180880,20.100645,19.582762,19.249836
0.131000,139.279999,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.601194
0.132000,154.110001,106.410004,102.930000,75.809998,22.726515,21.790607,20.996698,20.631031
0.122000,262.600006,238.139999,216.126953,509.940002,20.862152,19.759327,19.186100,18.921015
0.343000,119.639999,103.500000,86.550003,296.989990,21.892742,20.688665,20.143658,19.795792
0.215000,178.509995,189.759995,147.750000,1216.280029,20.630903,19.832970,19.416428,19.231422
0.125000,90.629997,88.919998,78.800003,127.839996,21.960646,20.559269,20.092434,19.803988
0.145000,204.190002,165.949997,133.179993,171.179993,21.647648,20.196558,19.625410,19.305424
0.469000,424.600006,362.850006,303.250000,1591.959961,20.394079,19.370079,18.861988,18.714582
0.176000,131.509995,120.500000,117.370003,224.429993,22.130455,20.821278,20.342615,19.984423
0.129000,151.509995,138.639999,101.519997,522.390015,21.767958,20.786163,20.204424,19.928522
1.075853,159.410004,125.779999,85.190002,375.320007,21.634766,20.494432,19.972178,19.603380
4.907000,125.639999,90.680000,73.290001,56.700001,24.875263,23.325953,22.057798,21.233896
0.472000,173.860001,203.470001,325.390015,490.040009,19.049068,18.929621,18.680634,18.634951
0.321000,191.550003,157.710007,120.839996,71.839996,22.088753,20.225445,19.655546,19.285284
0.302000,127.540001,124.269997,336.640015,2278.419922,20.603243,20.272259,19.997776,19.932924
0.122000,162.327805,161.009995,123.839996,329.700012,22.924971,21.425350,20.944160,20.493168
