0.269000,141.619995,109.410004,144.750000,177.410004,23.372299,22.228239,21.646267,21.203938
0.320000,490.149994,346.750000,192.612091,2338.570068,20.203094,19.286507,18.818615,18.471231
0.123000,224.589996,228.380005,331.149994,371.529999,21.821009,20.810863,20.396547,19.727715
0.110000,129.100006,97.809998,74.889999,634.650024,21.184212,20.541668,20.140045,19.969904
1.062340,292.760010,249.119995,203.500000,1286.089966,20.837299,19.814075,20.143715,19.727715
1.062340,544.650024,383.660004,396.570007,1416.760010,19.482489,20.672400,20.143715,17.841532
0.155000,108.230003,118.540001,89.559998,410.579987,21.320618,20.470600,19.954491,19.674992
0.173000,214.000000,185.199997,145.759995,960.239990,20.828257,20.672400,19.458433,19.236422
1.298000,356.079987,391.790009,319.489990,529.881409,20.075386,19.256643,20.143715,18.574100
1.062340,155.089996,123.070000,78.900002,676.340027,21.299728,20.628965,20.143715,19.952484
0.133000,85.849998,79.889999,58.160000,154.050003,21.880384,20.814470,20.363894,20.035807
0.208000,200.529999,168.160004,192.612091,64.330002,22.151781,20.438665,19.807941,19.727715
0.319000,214.720001,176.309998,143.190002,529.881409,20.971069,19.943953,20.143715,19.727715
1.200000,455.959991,338.190002,534.280029,529.881409,19.519659,20.672400,18.756699,19.727715
1.062340,54.730000,68.510002,55.930000,75.860001,23.507086,23.247074,22.853672,19.727715
0.148000,259.339996,200.139999,104.290001,95.589996,21.150206,20.672400,19.092606,18.739656
0.101000,218.210007,187.649994,192.612091,375.179993,20.746492,19.656858,19.225866,18.978308
51.051998,223.025955,70.400002,51.480000,529.881409,24.781952,23.593334,22.317453,19.727715
0.195000,346.390015,196.231430,192.612091,1233.829956,20.174917,19.192844,18.705025,18.437067
0.149000,254.100006,222.729996,165.119995,503.809998,20.481785,19.455383,18.986145,18.754444
2.591000,280.700012,233.639999,149.309998,291.890015,21.474031,20.063993,19.502020,19.176645
0.201000,62.919998,60.980000,46.040001,159.570007,21.821009,20.595545,20.143715,20.170179
1.643000,1736.650024,1280.650024,2358.129883,529.881409,18.044619,17.337128,17.040546,16.788044
0.209000,211.300003,220.710007,175.149994,670.090027,20.907452,20.672400,19.552361,19.727715
0.109000,129.190002,196.231430,104.629997,323.929993,22.509275,20.672400,20.659678,19.727715
0.169000,231.850006,196.231430,133.490005,82.669998,22.748623,20.836885,19.962469,19.554153
0.278000,135.250000,114.510002,130.860001,205.399994,22.417255,21.106911,20.287378,20.004219
0.117000,146.789993,196.231430,192.612091,156.949997,22.685917,21.255117,20.143715,20.219051
0.798000,145.860001,144.940002,174.960007,445.089996,22.495989,21.150509,20.536873,20.193089
0.210000,107.519997,72.760002,65.209999,56.259998,24.195892,22.721561,21.640652,21.117460
0.274000,433.459991,332.730011,302.459991,1958.760010,20.008707,19.109398,18.685795,18.449402
0.141000,145.229996,216.679993,276.929993,529.881409,21.821009,20.672400,20.241497,19.727715
0.794000,674.169983,561.400024,643.070007,529.881409,19.905024,19.014683,18.508209,18.231194
0.282000,223.025955,123.410004,109.139999,101.730003,24.502491,22.626282,21.491066,20.935368
1.062340,90.050003,101.320000,85.349998,479.540009,21.062063,20.306461,20.143715,19.715157
0.232000,163.720001,196.231430,87.160004,529.881409,24.168636,22.194395,20.900902,20.359390
0.093000,86.959999,71.440002,84.139999,103.510002,22.972429,21.701513,21.070852,20.680725
0.360000,127.349998,176.070007,323.959991,893.969971,23.488739,22.329954,21.552107,20.920078
0.317000,218.720001,159.600006,180.300003,279.170013,22.399916,21.100269,20.288877,20.028685
0.244000,161.940002,147.259995,136.929993,370.760010,23.570494,20.672400,21.132513,20.620197
3.049000,78.730003,60.279999,42.320000,45.820000,25.146967,23.319244,22.135723,21.355045
0.256000,223.025955,138.619995,107.250000,363.489990,22.415379,20.672400,20.830582,19.727715
0.260000,61.740002,45.660000,47.860001,60.700001,24.514919,23.081810,22.101242,21.707075
0.162000,223.025955,129.850006,242.059998,1209.400024,20.928787,20.150379,19.752966,19.563541
0.167000,223.025955,200.429993,140.089996,529.881409,21.147892,20.165726,19.645311,19.361181
0.392000,212.229996,288.230011,325.890015,1167.619995,20.395969,19.923632,19.732033,19.311670
0.111000,428.730011,309.929993,226.440002,700.890015,21.821009,18.485832,20.143715,17.858303
0.360000,188.440002,127.370003,192.612091,56.500000,24.559429,22.415184,21.209627,20.442968
1.062340,223.025955,55.430000,59.439999,166.610001,23.833981,22.466124,21.670732,21.309940
0.086000,140.820007,106.199997,192.612091,132.250000,22.862240,21.399128,20.143715,20.334028
0.458000,392.649994,196.231430,308.450012,2213.070068,20.588434,19.738499,19.215906,18.938526
0.278000,354.329987,291.019989,239.679993,993.289978,20.785023,19.658113,19.165337,18.808441
0.280000,152.149994,107.110001,80.760002,40.820000,24.957642,20.672400,21.804062,21.029882
0.464000,126.220001,121.699997,123.459999,211.449997,23.517979,21.830627,21.223814,20.759758
0.174000,236.300003,198.210007,129.149994,529.881409,19.870733,19.321081,18.997084,18.854084
0.499000,716.840027,528.299988,588.549988,529.881409,19.326096,18.529543,18.113789,17.876532
0.177000,223.025955,193.080002,192.612091,459.690002,20.709345,19.759268,20.143715,19.132919
0.088000,223.025955,105.300003,70.709999,195.830002,22.961931,21.648415,21.014652,20.592081
0.105000,223.025955,196.231430,59.939999,55.709999,23.161432,22.562668,21.815073,21.241911
3.359000,178.669998,120.050003,104.449997,529.881409,23.048670,21.156239,20.277496,19.727715
0.200000,223.025955,261.369995,303.489990,2155.620117,19.837080,19.062891,20.143715,18.421085
0.522000,606.679993,518.820007,435.720001,2412.379883,19.807951,18.871367,18.373814,18.085354
0.509000,223.025955,176.669998,115.519997,77.019997,21.821009,20.024017,19.419676,19.064928
0.228000,335.230011,242.139999,172.610001,173.750000,21.821009,19.155977,20.143715,18.251677
0.134000,167.690002,148.789993,95.989998,511.540009,20.910414,20.007263,19.534184,19.294580
0.322000,455.929993,303.989990,383.899994,1943.209961,19.351864,18.720245,18.434889,18.229225
0.109000,175.490005,159.610001,126.410004,720.099976,20.787870,19.818312,19.374868,19.165558
1.039000,273.980011,202.550003,160.729996,99.220001,21.821009,20.216722,19.538170,19.140701
1.062340,123.730003,196.231430,54.840000,529.881409,23.483429,21.724136,20.788965,20.426495
0.221000,154.539993,196.231430,192.612091,87.129997,23.715689,21.925442,21.037277,19.727715
0.485000,79.930000,57.849998,61.020000,64.239998,24.204834,20.672400,21.712223,21.371979
0.088000,102.849998,106.919998,97.809998,468.179993,22.111540,21.123623,20.143715,20.255562
1.062340,184.429993,129.970001,144.589996,529.881409,22.359816,21.067225,20.482052,20.115999
1.062340,91.389999,71.730003,80.169998,164.149994,21.821009,21.873653,21.211647,20.768677
0.159000,119.879997,110.000000,78.910004,196.179993,21.441816,20.355194,19.910936,19.519514
0.131000,179.880005,164.360001,107.470001,373.420013,21.149370,20.116459,19.675436,19.402447
0.314000,128.559998,196.231430,122.769997,202.000000,21.821009,22.448917,21.820765,21.394794
0.265000,31.750000,196.231430,192.612091,69.599998,24.207253,23.629467,23.049288,22.225813
1.062340,223.025955,72.070000,192.612091,128.250000,21.481936,20.868538,20.606911,20.411566
0.253000,475.760010,196.231430,354.269989,2006.430054,20.591228,19.499031,18.951759,18.601166
1.647000,153.339996,110.809998,137.899994,78.010002,22.793364,21.054773,20.308420,19.951687
0.128000,123.370003,129.300003,93.870003,397.459991,21.222782,20.347183,19.865057,19.503502
0.109000,83.709999,64.180000,68.110001,92.269997,22.667725,21.654526,21.180910,19.727715
0.168000,159.169998,196.231430,87.940002,48.980000,23.495199,22.049368,20.997974,20.555342
0.110000,97.510002,196.231430,65.580002,524.169983,20.409975,19.917112,20.143715,19.576878
0.118000,131.850006,113.430000,192.612091,86.239998,24.824865,23.644209,22.549809,19.727715
0.302000,223.025955,97.830002,97.000000,351.500000,21.905977,21.030872,20.747377,20.402845
0.127000,213.169998,135.589996,130.669998,83.610001,23.843647,22.083841,21.012569,20.506569
0.505000,619.590027,196.231430,502.109985,529.881409,19.095625,20.672400,18.136696,17.938154
0.195000,219.619995,196.231430,203.279999,571.469971,21.821009,19.911280,19.417597,19.143349
0.443000,402.730011,357.040009,265.350006,1151.310059,20.386761,19.367266,18.885992,18.596069
0.178000,116.680000,196.231430,71.660004,401.209991,21.821009,20.491831,20.121141,19.747927
0.266000,184.830002,201.380005,136.490005,621.909973,21.499397,20.456146,19.999460,19.547411
