0.200500,285.260010,293.809998,131.114990,2142.389893,18.965569,20.262491,19.933403,18.719337
0.200500,241.589996,156.610001,229.860001,1185.069946,20.355789,19.699896,19.933403,19.147373
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.262491,19.767601,19.535336
0.200000,159.940002,151.130005,91.489998,320.750000,20.892914,19.913736,19.550451,19.214756
0.256000,137.000000,138.619995,131.114990,320.750000,22.415379,21.279379,20.830582,20.448198
0.269000,165.559998,118.410004,111.589996,320.750000,23.605452,22.261494,21.305094,20.862314
2.764000,198.250000,164.300003,121.739998,320.750000,21.245319,19.744562,19.933403,18.976604
0.114000,77.769997,77.489998,131.114990,154.270004,21.318350,21.049845,20.693853,20.578529
0.296000,254.119995,253.339996,131.114990,1161.000000,21.676142,20.626879,20.054230,19.535843
0.266000,188.000000,156.610001,131.114990,320.750000,21.433023,20.682035,19.933403,19.535843
0.191000,163.630005,158.259995,125.160004,378.279999,21.222542,20.201803,19.842428,19.535843
0.156000,167.419998,156.610001,131.114990,350.179993,21.452898,20.332661,19.926723,19.625626
0.153000,168.960007,54.180000,131.114990,50.169998,21.433023,22.422876,21.562263,19.535843
0.146000,121.269997,156.610001,131.114990,615.000000,22.363325,21.206758,20.661274,19.535843
0.118000,139.949997,156.610001,122.889999,103.410004,24.613865,20.262491,22.288504,19.535843
0.322000,455.929993,303.989990,383.899994,1943.209961,19.351864,18.720245,18.434889,18.229225
0.108000,632.809998,439.500000,347.660004,290.660004,18.816256,20.262491,17.608311,17.345821
1.576000,168.960007,724.549988,1164.050049,2681.399902,20.339344,19.362436,18.947090,18.785685
0.232000,163.720001,100.449997,87.160004,320.750000,21.433023,22.194395,20.900902,19.535843
0.122000,167.500000,164.779999,127.839996,370.059998,20.894997,19.901108,19.933403,19.255989
0.157000,378.369995,279.950012,131.114990,320.750000,20.826273,19.861673,19.933403,18.992283
0.261000,190.419998,191.440002,182.949997,515.669983,21.208057,20.004807,19.512342,19.264540
0.132000,150.940002,143.559998,105.480003,229.720001,21.433023,20.262491,20.112417,19.789293
0.107000,116.209999,81.820000,131.114990,106.070000,22.958721,20.262491,21.208048,20.852331
0.200500,83.709999,64.180000,68.110001,92.269997,22.667725,21.654526,21.180910,20.859062
0.107000,152.190002,115.510002,117.339996,102.389999,21.953905,20.757681,20.241119,19.535843
0.309000,263.880005,191.089996,226.550003,320.750000,19.282108,18.980433,19.933403,18.628735
0.090000,157.029999,133.330002,88.190002,155.100006,21.433023,20.554167,19.933403,19.662815
1.844000,168.960007,1659.599976,131.114990,1785.420044,21.433023,16.736465,16.467274,16.202837
0.200500,186.759995,156.610001,119.129997,62.169998,21.999964,20.262491,19.665010,19.336958
0.519000,703.010010,512.109985,131.114990,320.750000,21.433023,18.775633,19.933403,18.059576
1.556000,116.639999,85.309998,49.430000,52.150002,21.433023,23.441261,22.222523,19.535843
0.200500,90.050003,123.620003,131.114990,342.839996,20.665354,20.860088,20.363970,19.535843
0.427000,2900.590088,3620.030029,4791.240234,320.750000,17.822603,17.717947,19.933403,17.372149
0.261000,216.660004,236.679993,377.369995,666.109985,24.099949,22.506796,21.323395,20.800430
0.200500,239.470001,156.610001,138.490005,429.019989,21.400768,20.149729,19.933403,19.234856
0.248000,331.079987,270.700012,172.020004,126.970001,21.433023,19.475752,18.923595,18.619926
0.131000,179.880005,156.610001,131.114990,320.750000,21.433023,20.116459,19.933403,19.535843
0.123000,103.250000,156.610001,96.839996,119.370003,23.114620,21.639011,21.047279,20.647902
0.313000,518.440002,358.559998,498.450012,2274.229980,21.433023,18.426115,18.100302,17.869131
0.200500,266.149994,188.889999,131.114990,1679.459961,19.853729,20.262491,18.942892,18.752851
0.128000,106.510002,89.970001,81.709999,320.750000,21.433023,20.843306,19.933403,20.110968
0.200500,146.279999,156.610001,154.919998,116.510002,24.033672,22.256519,19.933403,20.772211
0.200500,95.150002,156.610001,198.020004,312.940002,20.591816,20.304855,20.159124,20.167610
0.085000,84.190002,87.000000,59.529999,320.750000,21.433023,21.165630,20.864567,20.524345
0.132000,112.099998,156.610001,72.839996,400.519989,21.297855,20.262491,20.034727,19.663067
0.103000,168.960007,119.300003,132.240005,545.359985,20.843609,20.070692,19.675749,19.535843
0.213000,142.979996,106.430000,132.880005,320.750000,23.226658,21.933453,21.268106,19.535843
0.242000,69.370003,156.610001,64.440002,58.919998,24.166281,20.262491,22.140352,21.637873
0.149000,152.360001,141.070007,108.360001,739.650024,21.433023,20.101976,19.770464,19.606380
0.387000,168.960007,273.910004,131.114990,1999.380005,20.596218,20.262491,19.933403,19.198215
0.254000,302.670013,156.610001,174.630005,95.239998,21.433023,20.382235,19.587353,19.147385
0.869000,215.910004,156.610001,152.559998,175.419998,21.433023,19.613701,19.933403,18.916433
0.156000,235.649994,156.610001,175.570007,1039.699951,21.433023,20.262491,19.018213,18.804579
0.111000,72.389999,156.610001,55.040001,33.570000,23.637388,22.876160,21.982485,19.535843
0.200500,224.589996,228.380005,131.114990,371.529999,21.197544,20.810863,20.396547,20.239962
0.184000,168.960007,156.610001,147.740005,320.750000,21.433023,20.262491,20.196131,19.535843
0.200500,168.960007,203.419998,131.114990,89.809998,20.719423,19.326422,18.896322,18.574047
0.089000,168.960007,156.610001,96.830002,320.750000,22.274979,21.380598,20.944782,20.689999
0.214000,218.899994,226.559998,156.479996,320.750000,20.582119,19.748480,19.340036,19.143816
0.200500,73.949997,57.869999,62.770000,114.190002,23.915058,22.678663,22.081844,21.824427
