0.867785,285.260010,293.809998,212.432739,2142.389893,18.965569,20.491899,19.993769,18.719337
0.867785,241.589996,227.430923,229.860001,1185.069946,20.355789,19.699896,19.993769,19.147373
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.491899,19.767601,19.535336
0.200000,159.940002,151.130005,91.489998,623.210205,20.892914,19.913736,19.550451,19.214756
0.256000,137.000000,138.619995,212.432739,623.210205,22.415379,21.279379,20.830582,20.448198
0.269000,165.559998,118.410004,111.589996,623.210205,23.605452,22.261494,21.305094,20.862314
2.764000,198.250000,164.300003,121.739998,623.210205,21.245319,19.744562,19.993769,18.976604
0.114000,77.769997,77.489998,212.432739,154.270004,21.318350,21.049845,20.693853,20.578529
0.296000,254.119995,253.339996,212.432739,1161.000000,21.676142,20.626879,20.054230,19.606342
0.266000,188.000000,227.430923,212.432739,623.210205,21.612947,20.682035,19.993769,19.606342
0.191000,163.630005,158.259995,125.160004,378.279999,21.222542,20.201803,19.842428,19.606342
0.156000,167.419998,227.430923,212.432739,350.179993,21.452898,20.332661,19.926723,19.625626
0.153000,241.024612,54.180000,212.432739,50.169998,21.612947,22.422876,21.562263,19.606342
0.146000,121.269997,227.430923,212.432739,615.000000,22.363325,21.206758,20.661274,19.606342
0.118000,139.949997,227.430923,122.889999,103.410004,24.613865,20.491899,22.288504,19.606342
0.322000,455.929993,303.989990,383.899994,1943.209961,19.351864,18.720245,18.434889,18.229225
0.108000,632.809998,439.500000,347.660004,290.660004,18.816256,20.491899,17.608311,17.345821
1.576000,241.024612,724.549988,1164.050049,2681.399902,20.339344,19.362436,18.947090,18.785685
0.232000,163.720001,100.449997,87.160004,623.210205,21.612947,22.194395,20.900902,19.606342
0.122000,167.500000,164.779999,127.839996,370.059998,20.894997,19.901108,19.993769,19.255989
0.157000,378.369995,279.950012,212.432739,623.210205,20.826273,19.861673,19.993769,18.992283
0.261000,190.419998,191.440002,182.949997,515.669983,21.208057,20.004807,19.512342,19.264540
0.132000,150.940002,143.559998,105.480003,229.720001,21.612947,20.491899,20.112417,19.789293
0.107000,116.209999,81.820000,212.432739,106.070000,22.958721,20.491899,21.208048,20.852331
0.867785,83.709999,64.180000,68.110001,92.269997,22.667725,21.654526,21.180910,20.859062
