0.170000,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.075000,182.960007,36.070000,87.610001,53.580002,23.757000,21.847809,16.953325,20.164236
0.119000,149.360001,36.070000,35.230000,227.059998,18.139297,21.184200,20.652491,20.254698
0.257000,45.880001,105.339996,117.650002,196.660004,18.139297,21.332970,20.824648,20.508730
0.075000,143.669998,36.070000,166.660004,835.799988,19.738323,19.309038,19.107002,16.612785
0.075000,548.849976,393.100006,589.530029,4077.409912,18.139297,17.279383,16.953325,16.612785
0.125000,45.880001,36.070000,35.230000,33.630001,18.139297,19.643368,16.953325,19.070936
0.075000,87.860001,135.809998,248.690002,33.630001,25.601269,23.870672,16.953325,21.970518
0.134000,162.509995,123.089996,35.230000,131.660004,22.679449,21.578033,20.873262,16.612785
0.192000,45.880001,241.160004,35.230000,33.630001,18.139297,19.407408,19.027824,18.841164
0.075000,65.169998,36.070000,63.240002,68.550003,23.600946,22.452324,21.846886,16.612785
0.075000,120.040001,113.989998,35.230000,244.850006,18.139297,21.457178,20.892849,20.459873
0.075000,45.880001,36.070000,35.230000,61.900002,23.726393,17.279383,21.418982,20.971560
0.189000,47.279999,57.560001,56.810001,33.630001,22.726763,21.275095,20.909374,20.603968
0.103000,115.019997,111.080002,80.959999,33.630001,21.182718,20.126162,19.832254,16.612785
3.355000,2235.729980,36.070000,35.230000,15510.919922,18.891779,17.279383,16.953325,16.914158
0.075000,262.130005,193.240005,35.230000,202.759995,22.366934,21.396839,20.473478,20.099943
0.103000,168.960007,119.300003,132.240005,545.359985,20.843609,20.070692,19.675749,19.421001
0.075000,45.880001,36.070000,78.900002,33.630001,21.299728,20.628965,20.168131,19.952484
0.684000,45.880001,277.410004,244.729996,33.630001,20.458479,17.279383,18.851059,18.544086
0.147000,45.880001,189.960007,150.979996,588.390015,20.977575,17.279383,16.953325,19.039984
0.075000,163.720001,100.449997,35.230000,48.709999,24.168636,22.194395,20.900902,20.359390
0.075000,119.070000,36.070000,130.889999,33.630001,23.112589,17.279383,21.015596,16.612785
0.202000,160.320007,117.989998,35.230000,123.610001,18.139297,21.024467,20.563465,16.612785
0.158000,99.760002,116.510002,35.230000,528.530029,22.566099,17.279383,20.935465,20.664753
0.220000,160.100006,118.660004,153.169998,33.630001,22.658485,17.279383,21.191813,16.612785
0.411000,139.429993,36.070000,82.290001,71.739998,21.814806,20.294201,19.733963,19.415636
0.109000,45.880001,143.199997,119.250000,307.739990,21.271130,20.444489,16.953325,19.835632
0.135000,104.199997,74.639999,79.610001,89.160004,18.139297,22.730919,16.953325,21.464064
0.102000,157.750000,108.389999,102.400002,77.489998,18.139297,17.279383,20.451286,16.612785
0.105000,73.709999,36.070000,44.279999,33.630001,18.139297,23.296913,22.242260,21.747698
0.525000,45.880001,36.070000,1179.819946,33.630001,18.561369,17.664984,17.312521,16.612785
0.499000,716.840027,528.299988,588.549988,33.630001,19.326096,18.529543,18.113789,17.876532
0.089000,45.880001,81.250000,90.889999,33.630001,24.903559,23.471260,16.953325,21.836031
49.699001,45.880001,272.220001,362.049988,33.630001,21.505390,17.279383,16.953325,16.612785
0.194000,1019.919983,694.450012,476.380005,913.539978,18.139297,17.908596,17.441687,17.148558
2.095000,425.609985,331.299988,35.230000,165.940002,20.310627,17.279383,18.473284,16.612785
0.075000,45.880001,36.070000,106.660004,33.630001,18.139297,20.487400,16.953325,16.612785
0.075000,100.800003,76.230003,80.830002,33.630001,23.123819,21.733097,16.953325,20.776102
0.075000,167.759995,137.690002,35.230000,33.630001,22.806858,21.032768,20.302841,19.893524
0.171000,91.959999,36.070000,319.470001,530.559998,20.204502,20.198092,20.088451,20.079260
0.191000,45.880001,158.259995,125.160004,378.279999,18.139297,20.201803,16.953325,19.559656
0.075000,152.809998,141.149994,35.230000,223.619995,21.828230,17.279383,19.948853,19.652884
0.075000,167.139999,132.630005,35.230000,33.630001,22.093040,17.279383,19.862833,19.514496
0.394000,45.880001,211.979996,139.279999,33.630001,18.139297,19.788736,19.241425,16.612785
0.075000,121.269997,105.099998,80.690002,33.630001,22.363325,17.279383,16.953325,20.302193
0.075000,107.379997,77.660004,76.599998,122.589996,23.264952,21.778408,21.255400,16.612785
0.427000,265.329987,36.070000,126.230003,33.630001,20.606319,19.342680,18.876900,18.576813
0.163000,151.600006,157.309998,35.230000,286.230011,22.680916,21.454247,16.953325,20.495872
0.131000,45.880001,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,16.612785
0.242000,566.609985,414.760010,316.250000,33.630001,19.224829,18.307779,17.932190,16.612785
0.165000,171.440002,36.070000,35.230000,33.630001,20.701988,17.279383,19.497240,19.336647
0.075000,45.880001,36.070000,405.209991,33.630001,19.194637,18.238407,17.823263,17.578373
0.267000,140.919998,111.220001,35.230000,375.690002,18.634161,18.637074,18.810844,18.722239
0.133000,213.770004,151.869995,138.789993,154.630005,18.139297,17.279383,20.093132,19.771406
0.089000,45.880001,54.680000,35.230000,33.630001,22.000957,17.279383,20.199511,20.000916
0.075000,150.940002,36.070000,35.230000,229.720001,21.842365,17.279383,20.112417,19.789293
0.227000,156.710007,123.820000,100.510002,859.169983,18.139297,20.338528,16.953325,19.672552
0.181000,45.880001,278.109985,352.859985,2478.500000,19.305063,18.695990,18.393688,16.612785
0.196000,190.250000,199.529999,156.750000,736.729980,20.746136,19.864372,19.434721,19.197403
0.235000,240.649994,221.250000,160.440002,333.839996,18.139297,20.768871,20.152790,16.612785
2.764000,45.880001,164.300003,121.739998,83.040001,18.139297,19.744562,16.953325,18.976604
0.516000,159.139999,101.440002,35.230000,39.590000,24.105125,17.279383,16.953325,16.612785
0.075000,85.849998,36.070000,58.160000,154.050003,21.880384,20.814470,20.363894,20.035807
0.075000,141.619995,109.410004,35.230000,177.410004,23.372299,22.228239,21.646267,16.612785
0.509000,482.290009,354.260010,35.230000,3500.169922,19.331568,18.730539,18.348101,16.612785
0.159000,88.410004,63.480000,35.230000,74.309998,23.051062,22.089010,16.953325,21.192661
0.141000,45.880001,127.150002,140.080002,917.409973,20.208241,17.279383,16.953325,19.249784
0.075000,45.880001,274.369995,35.230000,103.269997,21.044807,19.418449,16.953325,18.605272
0.087000,133.899994,107.669998,93.570000,821.859985,20.828505,20.192312,19.761698,16.612785
0.312000,214.800003,36.070000,184.699997,768.799988,22.419201,17.279383,16.953325,16.612785
0.075000,79.800003,36.070000,48.480000,33.630001,18.139297,22.529827,16.953325,16.612785
0.116000,131.720001,125.120003,98.120003,239.800003,22.351526,17.279383,16.953325,16.612785
0.101000,137.070007,130.669998,113.279999,33.630001,21.763382,20.714718,20.316717,19.985128
0.351000,45.880001,36.070000,35.230000,232.580002,23.007385,22.131180,21.351748,20.777163
0.241000,419.410004,330.070007,303.769989,33.630001,19.986336,19.023489,18.559198,18.253170
0.258000,45.880001,36.070000,222.600006,1602.910034,20.406300,19.524542,16.953325,16.612785
0.111000,45.880001,36.070000,226.440002,33.630001,19.272398,18.485832,18.090408,17.858303
0.075000,97.510002,89.730003,65.580002,524.169983,20.409975,17.279383,19.665319,16.612785
0.369000,164.149994,36.070000,122.769997,546.549988,20.585043,19.778385,19.499540,19.132998
