0.170000,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
1.685909,182.960007,113.562447,87.610001,53.580002,23.757000,21.847809,20.654167,20.164236
0.119000,149.360001,131.816299,133.611237,227.059998,22.607019,21.184200,20.652491,20.254698
0.257000,116.033691,105.339996,117.650002,196.660004,22.379412,21.332970,20.824648,20.508730
0.075000,143.669998,126.948273,166.660004,835.799988,19.738323,19.309038,19.107002,18.928619
0.705519,548.849976,393.100006,589.530029,4077.409912,19.087582,18.382496,18.499012,17.538723
0.125000,239.589035,211.572601,133.466446,774.623413,20.782206,19.643368,19.340372,19.070936
0.090339,87.860001,135.809998,248.690002,497.495544,25.601269,23.870672,21.959162,21.970518
0.134000,162.509995,123.089996,113.406166,131.660004,22.679449,21.578033,20.873262,20.437654
0.192000,309.962280,241.160004,295.909698,1027.272217,20.230198,19.407408,19.027824,18.841164
0.374865,65.169998,63.708290,63.240002,68.550003,23.600946,22.452324,21.846886,21.710844
0.165698,120.040001,113.989998,97.615463,244.850006,22.598650,21.457178,20.892849,20.459873
0.342457,147.686081,107.606705,83.795235,61.900002,23.726393,22.310972,21.418982,20.971560
0.189000,47.279999,57.560001,56.810001,124.149834,22.726763,21.275095,20.909374,20.603968
0.103000,115.019997,111.080002,80.959999,356.507050,21.182718,20.126162,19.832254,19.613155
3.355000,2235.729980,810.646912,1139.857544,15510.919922,18.891779,18.268501,18.054274,16.914158
2.715027,262.130005,193.240005,184.377747,202.759995,22.366934,21.396839,20.473478,20.099943
0.103000,168.960007,119.300003,132.240005,545.359985,20.843609,20.070692,19.675749,19.421001
7.506757,191.632370,129.847961,78.900002,99.039513,21.299728,20.628965,20.168131,19.952484
0.684000,411.297333,277.410004,244.729996,1298.498169,20.458479,19.485437,18.851059,18.544086
0.147000,220.265244,189.960007,150.979996,588.390015,20.977575,19.866030,19.444889,19.039984
1.386574,163.720001,100.449997,102.832397,48.709999,24.168636,22.194395,20.900902,20.359390
0.147219,119.070000,107.692375,130.889999,250.417252,23.112589,21.670532,21.015596,20.596762
0.202000,160.320007,117.989998,96.667969,123.610001,22.459972,21.024467,20.563465,20.213568
0.158000,99.760002,116.510002,152.453476,528.530029,22.566099,21.321846,20.935465,20.664753
0.220000,160.100006,118.660004,153.169998,345.164124,22.658485,21.448902,21.191813,20.632511
0.411000,139.429993,104.128494,82.290001,71.739998,21.814806,20.294201,19.733963,19.415636
0.109000,139.893631,143.199997,119.250000,307.739990,21.271130,20.444489,19.999453,19.835632
0.135000,104.199997,74.639999,79.610001,89.160004,24.582958,22.730919,22.029137,21.464064
0.102000,157.750000,108.389999,102.400002,77.489998,22.679058,21.114075,20.451286,20.061283
0.105000,73.709999,64.143707,44.279999,79.988831,24.294842,23.296913,22.242260,21.747698
0.525000,931.924805,771.881287,1179.819946,3752.829590,18.561369,17.664984,17.312521,17.538723
0.499000,716.840027,528.299988,588.549988,3752.829590,19.326096,18.529543,18.113789,17.876532
0.089000,105.233276,81.250000,90.889999,116.063980,24.903559,23.471260,22.075497,21.836031
49.699001,191.720200,272.220001,362.049988,277.867889,21.505390,20.573479,20.117476,19.816071
0.194000,1019.919983,694.450012,476.380005,913.539978,18.996662,17.908596,17.441687,17.148558
2.095000,425.609985,331.299988,433.059570,165.940002,20.310627,18.811584,18.473284,17.855562
1.912872,96.605370,117.864998,106.660004,461.911865,21.372366,20.487400,19.933752,19.650789
0.271469,100.800003,76.230003,80.830002,114.994301,23.123819,21.733097,21.229757,20.776102
0.427026,167.759995,137.690002,143.462402,284.743591,22.806858,21.032768,20.302841,19.893524
0.171000,91.959999,134.117737,319.470001,530.559998,20.204502,20.198092,20.088451,20.079260
0.191000,148.409729,158.259995,125.160004,378.279999,21.002415,20.201803,19.792011,19.559656
-0.745404,152.809998,141.149994,105.333641,223.619995,21.828230,20.490009,19.948853,19.652884
-0.094543,167.139999,132.630005,104.704628,173.357574,22.093040,20.504900,19.862833,19.514496
0.394000,236.506836,211.979996,139.279999,407.885803,21.048048,19.788736,19.241425,18.951796
0.094647,121.269997,105.099998,80.690002,196.535706,22.363325,21.106422,20.533779,20.302193
0.146062,107.379997,77.660004,76.599998,122.589996,23.264952,21.778408,21.255400,20.802170
0.427000,265.329987,211.504364,126.230003,627.176270,20.606319,19.342680,18.876900,18.576813
0.163000,151.600006,157.309998,155.674896,286.230011,22.680916,21.454247,20.970343,20.495872
0.131000,230.853943,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,18.946459
0.242000,566.609985,414.760010,316.250000,2307.828857,19.224829,18.307779,17.932190,17.792253
0.165000,171.440002,156.219666,125.082542,467.462341,20.701988,19.906437,19.497240,19.336647
1.015307,889.618225,548.508057,405.209991,4510.127441,19.194637,18.238407,17.823263,17.578373
0.267000,140.919998,111.220001,142.173462,375.690002,18.634161,18.637074,18.810844,18.722239
0.133000,213.770004,151.869995,138.789993,154.630005,22.243597,20.756325,20.093132,19.771406
0.089000,78.051270,54.680000,58.711102,33.630001,22.000957,20.883141,20.199511,20.000916
0.711940,150.940002,133.831085,103.567390,229.720001,21.842365,20.533264,20.112417,19.789293
0.227000,156.710007,123.820000,100.510002,859.169983,21.649368,20.338528,19.834551,19.672552
0.181000,524.196167,278.109985,352.859985,2478.500000,19.305063,18.695990,18.393688,17.889721
0.196000,190.250000,199.529999,156.750000,736.729980,20.746136,19.864372,19.434721,19.197403
0.235000,240.649994,221.250000,160.440002,333.839996,22.094065,20.768871,20.152790,19.749298
