0.170000,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.860000,182.960007,156.481537,87.610001,53.580002,23.757000,21.847809,20.638905,20.164236
0.119000,149.360001,155.956161,138.996918,227.059998,22.692894,21.184200,20.652491,20.254698
0.257000,169.784607,105.339996,117.650002,196.660004,22.397451,21.332970,20.824648,20.508730
0.075000,143.669998,175.420746,166.660004,835.799988,19.738323,19.309038,19.107002,19.745775
4.458539,548.849976,393.100006,589.530029,4077.409912,19.876945,18.989658,18.575151,18.642363
0.125000,280.718475,267.714600,228.913086,848.045349,20.916124,19.643368,19.362633,19.070936
1.086385,87.860001,135.809998,248.690002,311.239227,25.601269,23.870672,20.496166,21.970518
0.134000,162.509995,123.089996,260.577667,131.660004,22.679449,21.578033,20.873262,19.401430
0.192000,340.060730,241.160004,250.371521,1382.337646,20.612013,19.407408,19.027824,18.841164
0.412846,65.169998,146.471527,63.240002,68.550003,23.600946,22.452324,21.846886,20.493832
0.358308,120.040001,113.989998,139.790756,244.850006,22.933174,21.457178,20.892849,20.459873
1.198846,118.690781,86.685379,84.636154,61.900002,23.726393,22.001253,21.418982,20.971560
0.189000,47.279999,57.560001,56.810001,138.836166,22.726763,21.275095,20.909374,20.603968
0.103000,115.019997,111.080002,80.959999,204.231552,21.182718,20.126162,19.832254,20.265421
3.355000,2235.729980,209.810760,280.587708,15510.919922,18.891779,19.801453,19.333515,16.914158
0.486385,262.130005,193.240005,277.929993,202.759995,22.366934,21.396839,20.473478,20.099943
0.103000,168.960007,119.300003,132.240005,545.359985,20.843609,20.070692,19.675749,19.421001
0.229154,159.936172,133.534622,78.900002,417.025391,21.299728,20.628965,20.168131,19.952484
0.684000,388.434601,277.410004,244.729996,1743.659912,20.458479,20.219936,18.851059,18.544086
0.147000,201.451553,189.960007,150.979996,588.390015,20.977575,20.307993,20.018353,19.039984
0.439077,163.720001,100.449997,252.316177,48.709999,24.168636,22.194395,20.900902,20.359390
0.275538,119.070000,162.636932,130.889999,384.813843,23.112589,21.388859,21.015596,20.182285
0.202000,160.320007,117.989998,260.577698,123.610001,21.939901,21.024467,20.563465,19.627855
0.158000,99.760002,116.510002,246.473846,528.530029,22.566099,20.344393,20.935465,20.664753
0.220000,160.100006,118.660004,153.169998,211.505371,22.658485,21.147968,21.191813,20.065819
0.411000,139.429993,155.007706,82.290001,71.739998,21.814806,20.294201,19.733963,19.415636
0.109000,177.407684,143.199997,119.250000,307.739990,21.271130,20.444489,20.099697,19.835632
0.135000,104.199997,74.639999,79.610001,89.160004,22.837364,22.730919,20.490841,21.464064
0.102000,157.750000,108.389999,102.400002,77.489998,22.824949,20.953188,20.451286,19.868832
0.105000,73.709999,201.991547,44.279999,340.931519,23.157524,23.296913,22.242260,21.747698
0.525000,531.696899,349.366150,1179.819946,2452.276855,18.561369,17.664984,17.312521,18.805891
0.499000,716.840027,528.299988,588.549988,1486.802979,19.326096,18.529543,18.113789,17.876532
0.089000,142.883850,81.250000,90.889999,228.739243,24.903559,23.471260,20.898760,21.836031
49.699001,444.256897,272.220001,362.049988,1977.766968,21.505390,19.833820,19.585680,19.052160
0.194000,1019.919983,694.450012,476.380005,913.539978,20.872669,17.908596,17.441687,17.148558
2.095000,425.609985,331.299988,321.847687,165.940002,20.310627,19.395679,18.473284,19.006357
0.231000,185.478455,209.729996,106.660004,430.610016,21.642302,20.487400,19.903521,19.624754
1.066077,100.800003,76.230003,80.830002,175.024628,23.123819,21.733097,20.632206,20.776102
0.404615,167.759995,137.690002,157.281525,400.708466,22.806858,21.032768,20.302841,19.893524
0.171000,91.959999,167.961533,319.470001,530.559998,20.204502,20.198092,20.088451,20.079260
0.191000,182.900009,158.259995,125.160004,378.279999,21.857576,20.201803,20.028086,19.559656
0.394077,152.809998,141.149994,263.559265,223.619995,21.828230,20.046583,19.948853,19.652884
0.387692,167.139999,132.630005,161.350769,419.236877,22.093040,20.773106,19.862833,19.514496
0.394000,391.430725,211.979996,139.279999,1638.125244,21.285433,19.788736,19.241425,19.132414
1.103923,121.269997,105.099998,80.690002,224.651550,22.363325,21.017912,20.524303,20.302193
0.366692,107.379997,77.660004,76.599998,122.589996,23.264952,21.778408,21.255400,20.462282
0.427000,265.329987,221.370758,126.230003,379.363800,20.606319,19.342680,18.876900,18.576813
0.163000,151.600006,157.309998,269.002319,286.230011,22.680916,21.454247,19.806246,20.495872
0.131000,261.606171,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,19.376881
0.242000,566.609985,414.760010,316.250000,996.346130,19.224829,18.307779,17.932190,19.167997
0.165000,171.440002,200.533844,162.378448,628.486145,20.701988,20.075552,19.497240,19.336647
1.409693,546.253845,373.421570,405.209991,2342.919189,19.194637,18.238407,17.823263,17.578373
0.267000,140.919998,111.220001,225.411545,375.690002,18.634161,18.637074,18.810844,18.722239
0.133000,213.770004,151.869995,138.789993,154.630005,22.155724,20.636497,20.093132,19.771406
0.089000,202.313828,54.680000,159.087677,33.630001,22.000957,20.327192,20.199511,20.000916
4.195539,150.940002,153.036148,161.813828,229.720001,21.842365,20.301859,20.112417,19.789293
0.227000,156.710007,123.820000,100.510002,859.169983,22.272316,20.338528,20.017139,19.672552
0.181000,293.889221,278.109985,352.859985,2478.500000,19.305063,18.695990,18.393688,19.292620
0.196000,190.250000,199.529999,156.750000,736.729980,20.746136,19.864372,19.434721,19.197403
0.235000,240.649994,221.250000,160.440002,333.839996,21.814711,20.768871,20.152790,19.295105
2.764000,195.562317,164.300003,121.739998,83.040001,22.020813,19.744562,20.006451,18.976604
0.516000,159.139999,101.440002,255.118469,39.590000,24.105125,20.357821,20.125805,19.720863
0.743539,85.849998,143.438461,58.160000,154.050003,21.880384,20.814470,20.363894,20.035807
0.371692,141.619995,109.410004,222.946930,177.410004,23.372299,22.228239,21.646267,19.636477
0.509000,482.290009,354.260010,312.996918,3500.169922,19.331568,18.730539,18.348101,18.820871
0.159000,88.410004,63.480000,216.589218,74.309998,23.051062,22.089010,20.122150,21.192661
0.141000,183.365402,127.150002,140.080002,917.409973,20.208241,20.710371,20.248995,19.249784
0.196462,223.060760,274.369995,168.603058,103.269997,21.044807,19.418449,19.496309,18.605272
0.087000,133.899994,107.669998,93.570000,821.859985,20.828505,20.192312,19.761698,20.130461
0.312000,214.800003,187.661530,184.699997,768.799988,22.419201,20.528011,20.288063,19.654926
0.233154,79.800003,196.453064,48.480000,302.072296,22.580105,22.529827,20.278141,20.171867
0.116000,131.720001,125.120003,98.120003,239.800003,22.351526,21.031528,20.552425,20.005445
0.101000,137.070007,130.669998,113.279999,282.419220,21.763382,20.714718,20.316717,19.985128
0.351000,115.040001,96.447685,93.214607,232.580002,23.007385,22.131180,21.351748,20.777163
0.241000,419.410004,330.070007,303.769989,672.418396,19.986336,19.023489,18.559198,18.253170
0.258000,238.103851,208.889236,222.600006,1602.910034,20.406300,19.524542,20.042213,19.738543
0.111000,533.060791,366.487671,226.440002,2503.327881,19.272398,18.485832,18.090408,17.858303
0.371615,97.510002,89.730003,65.580002,524.169983,20.409975,21.549040,19.665319,20.579868
0.369000,164.149994,167.945389,122.769997,546.549988,20.585043,19.778385,19.499540,19.132998
0.431231,91.160004,63.599998,56.290001,130.859238,22.852411,21.925774,21.432749,21.057451
