0.194000,169.550003,171.279999,102.230003,619.429993,20.938585,17.337128,17.040546,19.422974
0.104000,204.660004,145.020004,138.190002,819.969971,19.556839,19.013121,17.040546,18.569963
0.076000,455.929993,303.989990,383.899994,33.570000,19.351864,17.337128,18.434889,16.764894
1.405000,29.320000,508.119995,319.869995,277.070007,19.583231,17.337128,18.031013,16.764894
0.076000,29.320000,145.649994,35.230000,373.190002,21.415094,17.337128,17.040546,19.550444
0.076000,113.400002,93.860001,71.199997,33.570000,22.041431,20.473843,19.863485,19.556850
0.220000,107.339996,75.589996,51.570000,49.869999,24.331633,22.701828,21.776594,21.059294
0.076000,296.450012,228.410004,201.070007,1404.569946,20.746794,17.337128,19.272331,18.945669
0.312000,214.800003,235.889999,184.699997,768.799988,18.044619,21.022291,20.354527,19.862082
0.163000,226.960007,180.509995,35.230000,794.440002,20.403997,19.562216,19.092974,16.764894
0.076000,196.110001,212.149994,159.050003,631.390015,18.044619,20.298830,19.847933,16.764894
0.146000,96.129997,109.889999,101.059998,406.720001,18.044619,17.337128,17.040546,20.679771
1.039000,29.320000,202.550003,35.230000,99.220001,22.110189,17.337128,19.538170,19.140701
0.101000,91.160004,36.070000,56.290001,73.279999,18.044619,17.337128,21.432749,21.057451
0.784000,109.029999,36.070000,116.349998,242.770004,25.033073,23.207556,22.008997,21.478521
0.253000,199.710007,216.820007,171.960007,630.210022,21.677637,20.471024,17.040546,19.543766
0.109000,1056.229980,646.030029,35.230000,607.140015,18.269217,17.337128,17.145063,16.905659
0.076000,78.889999,36.070000,35.230000,91.370003,22.274979,21.380598,17.040546,20.689999
1.005000,421.549988,321.959991,194.320007,146.679993,20.302378,17.337128,18.469166,18.165026
0.170000,115.279999,83.900002,109.269997,33.570000,22.721041,21.430227,17.040546,16.764894
0.076000,29.320000,36.070000,121.300003,792.280029,21.487936,17.337128,17.040546,16.764894
0.133000,130.630005,105.550003,35.230000,33.570000,20.547096,17.337128,17.040546,16.764894
43.497002,53.570000,65.000000,35.230000,116.870003,21.716946,21.365488,17.040546,21.439796
0.076000,528.219971,380.989990,298.239990,803.270020,19.210426,18.307919,17.848986,16.764894
0.076000,196.970001,160.000000,159.139999,237.070007,22.584913,21.059498,20.447466,19.988829
0.076000,199.820007,204.990005,163.509995,579.590027,21.758268,17.337128,20.094280,19.661655
0.111000,29.320000,138.240005,154.520004,33.570000,18.044619,17.337128,20.770311,16.764894
1.575000,240.009995,203.759995,35.230000,33.570000,21.143322,17.337128,17.040546,18.916378
0.076000,128.169998,97.690002,105.230003,581.799988,20.787586,17.337128,19.812523,19.662388
0.327000,309.450012,329.890015,333.470001,784.070007,21.400513,17.337128,17.040546,19.427969
0.076000,29.320000,236.050003,232.020004,701.140015,18.044619,17.337128,17.040546,19.105848
8.294000,76.830002,101.820000,129.100006,199.169998,18.044619,20.202093,17.040546,20.031874
0.186000,133.720001,153.889999,35.230000,33.570000,22.002066,20.870203,20.277758,16.764894
0.123000,29.320000,108.849998,79.220001,65.330002,24.651936,22.771812,21.513105,20.761820
0.320000,81.519997,93.809998,99.320000,151.899994,18.044619,17.337128,17.040546,22.207617
17.871000,95.209999,36.070000,35.230000,39.049999,25.062370,17.337128,22.306555,21.418411
0.126000,252.539993,173.699997,164.649994,33.570000,22.350723,20.632980,19.788321,16.764894
0.076000,109.669998,128.789993,35.230000,33.570000,23.583666,17.337128,21.948864,16.764894
0.076000,63.310001,49.730000,35.230000,178.330002,20.565451,17.337128,17.040546,19.874601
0.076000,521.539978,36.070000,35.230000,3287.959961,18.044619,17.337128,17.040546,16.764894
0.120000,132.029999,95.820000,107.430000,76.959999,18.044619,20.821472,20.335304,16.764894
0.127000,29.320000,176.880005,136.009995,33.570000,20.531610,17.337128,17.040546,19.017891
0.185000,29.320000,229.309998,164.619995,33.570000,22.490484,20.941431,20.233440,16.764894
0.093000,108.610001,99.739998,35.230000,177.979996,18.044619,21.078419,20.615614,16.764894
49.699001,29.320000,36.070000,35.230000,516.130005,21.505390,17.337128,20.312389,16.764894
44.762001,141.679993,36.070000,259.609985,439.700012,21.245310,20.573458,20.438437,20.394217
1.200000,455.959991,338.190002,534.280029,33.570000,19.519659,19.089571,18.756699,16.764894
0.265000,722.330017,36.070000,1243.750000,1573.479980,20.166286,19.499916,17.040546,19.244808
0.533000,361.399994,36.070000,35.230000,2418.610107,21.607752,17.337128,19.720667,19.287271
0.076000,54.730000,68.510002,55.930000,75.860001,18.044619,23.247074,22.853672,16.764894
0.433000,29.320000,197.500000,174.270004,33.570000,19.837517,19.283907,18.941946,18.813602
1.645000,130.300003,86.639999,86.349998,51.580002,18.044619,17.337128,20.912912,20.485998
0.076000,29.320000,203.419998,35.230000,89.809998,20.719423,19.326422,18.896322,18.574047
0.164000,29.320000,333.790009,456.470001,861.070007,18.044619,19.853949,17.040546,19.088123
2.135000,29.320000,36.070000,204.089996,133.910004,20.040489,18.811071,17.040546,18.072475
0.076000,29.320000,36.070000,35.230000,503.850006,20.890976,17.337128,19.930378,16.764894
0.076000,182.309998,176.570007,128.460007,914.869995,20.962255,20.151196,19.714748,19.494511
0.076000,364.799988,282.160004,35.230000,33.570000,20.148035,19.462954,19.011007,16.764894
0.094000,138.220001,106.190002,35.230000,128.250000,23.697998,17.337128,21.139034,20.627926
