15.813999,29.320000,38.890000,56.020000,53.340001,23.061880,22.727800,22.245594,22.121315
0.169000,45.880001,36.070000,35.230000,3758.802155,21.689695,20.949295,20.509220,20.338539
0.156000,118.580000,130.800005,76.129997,558.239963,21.462887,20.571039,20.106182,19.933415
0.221000,154.539998,113.340002,108.679998,87.129998,23.715689,21.925442,21.037277,20.581907
0.469000,316.349990,274.160020,342.019965,1432.769950,20.890737,19.895479,19.337406,19.025967
30.469998,154.020007,100.489991,57.950000,67.430001,24.774840,22.875288,21.724804,20.867516
0.174000,88.440000,61.720000,56.299999,50.300000,22.881418,21.947296,21.184137,20.891115
0.147000,99.550005,106.160006,75.510004,377.079992,22.881308,21.690386,21.160586,20.710131
10.383001,777.600009,551.690047,361.659977,258.989984,19.475143,18.391048,17.947186,17.598921
0.117000,130.499999,117.899997,89.449997,712.869956,20.577162,19.993837,19.625542,19.531830
0.188000,146.279993,125.330003,154.919998,116.510003,24.033672,22.256519,21.298296,20.772211
1.332000,240.300008,201.530003,146.660011,133.919994,22.357527,20.490748,19.773712,19.368355
0.099000,58.689998,62.530000,72.199997,159.639993,24.019457,23.375191,22.723011,21.589350
0.194000,175.570000,146.750001,75.000000,842.749990,20.204401,19.575893,19.283955,19.127852
0.372000,193.980004,123.470006,85.970001,48.750000,23.312218,21.485352,19.545091,20.035555
0.220000,206.210009,215.380007,162.169998,567.840011,21.620945,20.321125,19.811617,19.452208
0.096000,74.610002,77.699998,51.930000,226.999995,21.242933,20.464033,20.226065,19.927179
0.121000,236.960020,202.789993,157.630008,654.640028,21.488958,20.267832,19.741434,19.361055
0.663000,285.259998,293.809981,428.119984,2142.389870,18.965569,18.775358,18.480978,18.719337
0.155000,74.199997,55.009999,78.599996,102.939998,23.418348,22.166758,21.529362,21.133707
0.555000,929.969948,704.739990,594.040013,2864.750008,19.583765,18.676800,18.107447,17.846956
0.138000,227.450012,203.009994,127.470007,413.219997,20.812790,19.666246,19.207121,18.942743
0.601000,576.419964,895.900038,1321.140021,2000.439963,23.328543,21.499809,20.445961,19.904701
0.267000,99.680003,62.769999,64.080002,41.660000,24.651970,22.925150,21.698404,21.160496
0.204000,101.180000,89.580002,68.040001,168.759989,22.913948,21.484028,20.876280,20.470238
0.127000,90.330001,78.209999,48.910000,58.659999,25.498251,24.117747,19.560524,22.177407
0.711000,218.839993,132.100011,97.900000,63.450000,23.769789,21.700260,20.561558,20.061277
0.133000,142.520004,116.780003,102.149998,747.989956,20.053837,19.576834,19.308905,19.214952
0.131000,139.279994,120.129992,122.310001,157.399993,22.940578,21.875364,20.980270,20.601194
0.133000,121.309993,124.200001,164.490010,307.049994,22.133011,20.794216,20.175154,19.808063
1.122000,574.979983,727.109998,1232.550017,3596.439895,19.550257,18.693754,18.374950,18.215675
0.200000,71.949997,86.180000,177.649998,388.980008,23.074623,21.663676,21.136517,20.694841
0.187000,1381.321384,299.049981,314.910000,1969.939920,20.148142,19.241636,18.794312,18.477028
0.227000,137.110000,127.010001,185.500002,214.300003,23.818865,22.740099,21.899635,21.205644
0.148000,264.799981,220.030001,155.140006,100.139994,21.494541,19.831804,19.248800,18.938009
0.119000,201.990014,143.089999,181.710012,1048.149983,19.862631,19.324692,19.026035,18.873362
0.136000,136.330004,145.950002,175.429993,228.530002,23.085344,22.164982,21.520577,21.126589
0.355000,313.399990,259.589995,177.119996,114.089994,21.254393,19.520105,18.974270,18.624262
0.525000,1403.010086,1005.520031,1179.819988,3431.649962,18.561369,17.664984,17.312521,17.001385
0.201000,116.940003,2093.336991,103.110004,445.810006,21.312532,20.425394,19.980034,19.708473
0.182000,182.309994,176.570016,128.460009,914.869955,20.962256,20.151196,19.714748,19.494511
0.496000,244.190001,154.820009,177.860004,130.240003,22.284043,21.094954,20.180019,19.856444
0.100000,83.370000,83.989998,80.080003,193.179996,23.043041,21.793986,21.285605,20.845446
0.102000,157.749994,108.390001,102.399997,77.489996,22.328669,21.122219,20.451286,20.082113
1.283000,232.589998,150.470008,123.519993,68.480004,23.084879,21.269951,20.258392,19.798992
3.359000,178.670006,120.050006,104.450003,57.630002,23.048670,21.156238,20.277496,19.863035
0.257000,133.619996,105.339999,117.650002,196.659997,22.581692,21.332970,20.824648,20.508730
0.101000,91.160003,63.599998,56.290001,73.279997,22.852411,21.925774,21.432749,21.057451
0.132000,55.729999,42.259999,61.409999,48.849999,23.533594,22.360472,21.796841,21.456699
0.123000,182.119984,116.970002,115.050009,73.040000,23.519981,21.767189,20.688028,20.207649
23.583998,386.640007,316.290003,206.199999,128.949996,21.156033,19.461069,18.878330,18.571609
0.222000,136.149995,152.470007,105.610004,744.210003,21.208428,20.398886,19.948326,19.736572
0.198000,117.249998,122.819997,143.310001,210.279999,24.300171,23.393816,22.409904,21.748299
0.522000,606.679965,518.819997,435.719985,2412.379890,22.300059,18.871366,18.373814,18.085354
0.107000,225.920012,187.230002,146.220006,585.739958,20.905104,19.894970,19.419094,19.117884
0.118000,315.049982,248.360004,171.490007,93.120004,20.831997,19.359356,18.867704,18.558952
0.566000,125.099997,98.959996,78.430001,53.650001,26.402912,23.950920,22.694357,21.648527
0.157000,378.369981,279.950010,289.200020,1606.290026,20.826273,19.861673,19.356464,18.992283
1.725000,802.549975,544.080030,353.359957,294.110000,19.190145,18.191074,17.698767,17.353703
0.175000,113.330002,122.720003,74.420000,331.980019,21.663048,20.753567,20.419708,20.055496
0.171000,91.959996,175.570017,319.469993,530.560001,20.204502,20.198091,20.088451,20.079260
0.184000,110.989997,131.470003,82.059998,461.000027,22.094395,21.138344,20.735206,20.373350
0.088000,112.940004,105.300010,70.710000,195.830004,22.961931,21.648415,21.014652,20.592081
0.243000,204.809990,165.960014,144.250004,1288.530020,19.936811,19.455667,19.147901,19.058918
0.221000,133.800005,91.819997,122.699999,105.059998,22.477768,21.644091,21.050184,20.810833
0.126000,179.839990,180.250007,149.700001,640.369967,21.969496,20.843405,20.279699,19.961929
0.145000,131.089997,89.489999,96.120005,70.989999,22.645163,21.470863,20.801027,20.486578
0.085000,72.830002,71.239997,76.150000,129.139992,23.421627,22.054941,21.475408,21.052431
0.120000,1398.839979,1067.520031,1090.870035,1998.130050,18.281357,17.406757,17.040066,16.764894
0.130000,153.289994,144.310000,121.890008,496.680018,21.970707,20.837595,20.311331,19.994051
0.261000,216.659998,236.679991,377.369994,666.109964,24.099949,22.506796,19.549247,20.800430
0.202000,143.869996,101.769996,88.559997,51.270000,23.242920,21.332853,20.487700,20.077356
