0.427000,2900.590088,3620.030029,4791.240234,8875.620117,18.654242,17.717947,17.312479,17.372149
0.254000,302.670013,212.139999,174.630005,95.239998,18.654242,20.382235,17.312479,19.147385
0.405000,164.809998,129.929993,84.709999,114.769997,21.211378,19.943411,19.460266,17.192410
5.256000,328.209991,251.619995,42.799999,33.630001,20.490173,19.145685,18.698727,18.405617
0.193000,149.759995,145.839996,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
0.213000,142.979996,106.430000,132.880005,137.529999,23.226658,21.933453,21.268106,20.846508
0.394000,256.130005,211.979996,139.279999,108.339996,21.404625,19.788736,19.241425,18.886435
0.182000,265.279999,236.449997,154.179993,33.630001,21.183010,19.749964,19.242205,18.894831
0.120000,141.410004,40.480000,42.799999,113.900002,18.654242,21.478363,20.866100,17.192410
0.089000,92.699997,81.250000,90.889999,108.410004,24.903559,23.471260,22.370916,17.192410
0.275000,10.400000,78.010002,72.919998,56.209999,22.260441,17.717947,20.205353,19.888783
0.075000,112.379997,77.349998,102.010002,93.180000,18.654242,21.759949,21.234356,20.951544
0.119000,149.360001,128.160004,122.519997,227.059998,22.665367,21.184200,20.652491,20.254698
1.332000,240.300003,40.480000,146.660004,133.919998,22.357527,20.490747,19.773712,19.368355
0.122000,172.429993,161.009995,123.839996,329.700012,22.924971,21.425350,20.944160,20.493168
0.614000,822.830017,888.429993,1235.869995,4922.180176,19.567005,17.717947,18.430166,18.214792
0.120000,179.449997,40.480000,42.799999,33.630001,22.225754,20.843880,17.312479,19.890091
0.075000,256.600006,166.589996,197.639999,1095.949951,19.805880,19.209444,17.312479,18.777771
0.134000,167.690002,148.789993,95.989998,511.540009,20.910414,17.717947,19.534184,19.294580
0.244000,193.820007,150.720001,42.799999,861.609985,18.654242,19.851131,19.479731,19.289974
0.098000,85.290001,65.129997,67.820000,33.630001,23.640203,22.237974,21.655508,21.220911
0.093000,85.220001,58.630001,61.259998,281.390015,20.706163,20.218950,20.009111,19.799023
0.158000,10.400000,221.940002,171.500000,750.820007,20.411034,17.717947,19.038115,18.757685
0.102000,101.419998,94.059998,50.750000,177.970001,21.346136,20.475147,20.128601,19.782673
0.118000,131.850006,113.430000,71.730003,86.239998,24.824865,17.717947,22.549809,21.627674
0.128000,106.510002,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
0.153000,98.349998,111.760002,42.799999,589.309998,20.478146,20.005869,19.661108,19.670059
0.075000,111.750000,87.860001,120.629997,131.479996,22.503582,21.363708,20.926188,17.192410
0.096000,225.600006,186.520004,142.149994,192.350006,21.763714,17.717947,19.926264,19.568924
0.107000,139.289993,122.980003,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
0.408000,10.400000,40.480000,651.070007,1923.859985,18.654242,17.717947,17.472717,17.192410
1.225000,214.660004,167.960007,161.690002,150.770004,23.059235,21.255123,17.312479,17.192410
1.556000,116.639999,40.480000,49.430000,33.630001,25.829565,17.717947,22.222523,21.257900
0.218000,652.969971,40.480000,370.839996,1513.540039,19.140923,18.308008,17.863541,17.565477
0.207000,120.809998,106.500000,42.799999,143.880005,23.089306,22.256680,21.703136,21.183437
0.332000,10.400000,40.480000,168.899994,749.010010,21.019661,17.717947,19.760347,19.377897
0.177000,202.509995,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
0.511000,10.400000,337.450012,277.309998,1116.770020,20.936880,19.833328,19.314981,19.024208
0.205000,249.929993,230.550003,179.679993,1055.319946,20.409866,19.561974,19.130823,18.892698
0.112000,66.349998,40.480000,52.480000,105.570000,23.819317,17.717947,21.446396,17.192410
0.230000,10.400000,136.899994,114.459999,392.239990,22.309357,21.002964,20.518953,20.074375
0.075000,78.879997,97.830002,97.000000,351.500000,21.905977,21.030872,17.312479,17.192410
0.076000,10.400000,40.480000,106.000000,33.630001,21.630997,20.440042,19.953871,19.596907
0.105000,10.400000,128.529999,42.799999,1080.670044,20.282732,19.597092,19.298525,19.081703
0.266000,184.830002,40.480000,136.490005,621.909973,18.654242,20.456146,19.999460,19.547411
0.165000,93.839996,99.370003,59.320000,267.070007,21.604435,20.709961,20.419386,20.052483
0.239000,10.400000,149.750000,42.799999,235.399994,23.152838,21.482763,20.884525,17.192410
0.075000,107.379997,77.660004,76.599998,122.589996,18.654242,21.778408,21.255400,20.860367
0.075000,1363.880005,1088.569946,1509.479980,4039.360107,18.748508,17.913689,17.544147,17.261433
0.102000,353.959991,548.059998,864.229980,1316.150024,18.741367,17.717947,18.417936,18.477009
0.150000,209.630005,175.089996,145.339996,33.630001,21.478918,20.032473,19.597239,19.284302
118.860001,404.359985,366.980011,286.579987,959.020020,19.264738,18.651670,18.285990,18.190615
0.075000,278.700012,40.480000,207.529999,1183.780029,20.157290,19.445910,19.043835,18.875534
0.075000,171.350006,157.809998,100.730003,696.049988,20.588375,17.717947,19.471336,19.303070
0.118000,139.949997,40.480000,122.889999,103.410004,18.654242,23.110863,22.288504,21.974184
0.075000,231.899994,167.580002,202.539993,1266.520020,20.209145,19.586870,19.219709,19.025553
0.110000,10.400000,103.449997,74.059998,231.570007,21.099827,20.212282,19.847588,19.541658
0.075000,10.400000,40.480000,166.410004,972.070007,18.654242,20.164732,19.663464,19.429504
0.321000,191.550003,40.480000,42.799999,71.839996,22.088753,20.225445,19.655546,19.285284
0.119000,100.800003,76.230003,80.830002,33.630001,23.123819,21.733097,21.148117,20.776102
0.075000,91.930000,63.320000,68.739998,53.180000,24.920464,23.208946,22.146111,21.600649
0.132000,150.940002,40.480000,105.480003,229.720001,21.842365,20.621624,20.112417,19.789293
0.210000,250.949997,231.199997,190.479996,406.339996,20.825457,17.717947,19.298004,19.019949
0.390000,128.419998,125.940002,110.870003,310.149994,22.558952,21.168552,17.312479,20.159962
0.934000,10.400000,130.440002,99.529999,33.630001,18.654242,25.104382,17.312479,23.783915
0.359000,211.850006,221.679993,186.020004,33.630001,22.342657,20.882872,20.232882,17.192410
0.399000,10.400000,229.149994,171.169998,740.340027,18.654242,19.681820,19.373938,18.995937
0.075000,109.750000,109.440002,57.930000,33.630001,21.034184,20.198620,19.782661,17.192410
0.224000,188.979996,128.820007,152.710007,149.240005,21.777784,21.048189,20.540525,20.308586
0.153000,30.750000,40.480000,53.900002,146.979996,24.298634,23.353899,22.864780,22.373528
0.159000,10.400000,110.000000,78.910004,196.179993,21.441816,20.355194,19.910936,19.519514
0.105000,208.820007,180.570007,124.809998,33.630001,20.797668,19.815643,17.312479,17.192410
0.075000,70.800003,55.430000,59.439999,166.610001,23.833981,22.466124,21.670732,21.309940
0.075000,81.010002,63.340000,48.990002,40.610001,23.871733,22.886003,21.785477,21.208948
0.328000,233.919998,210.029999,42.799999,864.500000,21.960604,20.637844,20.008671,19.603933
0.361000,128.059998,190.889999,359.519989,975.450012,22.350975,20.886274,20.504871,20.259485
0.080000,155.970001,125.400002,109.000000,142.889999,22.758308,21.235193,20.631237,20.265451
0.161000,10.400000,145.649994,42.799999,373.190002,21.415094,20.255358,19.878874,19.550444
0.184000,120.209999,140.960007,42.799999,520.280029,20.758167,20.036242,19.830555,19.475853
0.874000,168.339996,110.930000,78.360001,33.630001,24.504066,22.685120,17.312479,17.192410
0.166000,71.419998,78.300003,71.540001,33.630001,25.030704,24.145861,23.279646,22.273357
0.201000,135.490005,112.629997,69.360001,42.770000,26.345560,23.758938,22.511219,17.192410
0.102000,281.730011,239.399994,258.220001,749.140015,20.394152,19.508059,18.995987,18.620409
0.110000,97.510002,89.730003,65.580002,33.630001,20.409975,19.917112,19.665319,17.192410
0.163000,105.269997,71.389999,89.919998,89.410004,23.448433,22.457613,17.312479,21.342466
0.207000,236.210007,225.520004,157.070007,513.679993,21.033327,19.921751,19.495220,19.126877
0.620000,453.420013,447.839996,329.559998,1309.390015,20.957443,19.758602,19.159101,18.788975
0.210000,108.470001,131.820007,96.949997,503.850006,20.890976,20.189819,19.930378,17.192410
0.674000,176.470001,40.480000,294.989990,492.929993,23.213728,22.206728,17.312479,17.192410
0.120000,111.669998,84.000000,42.799999,122.610001,18.654242,21.579473,20.745056,20.433952
0.122000,167.500000,164.779999,127.839996,370.059998,20.894997,19.901108,19.539570,19.255989
1.575000,10.400000,203.759995,42.799999,227.660004,21.143322,19.718393,19.217262,18.916378
0.163000,226.960007,180.509995,168.449997,794.440002,20.403997,19.562216,17.312479,18.860878
0.302000,339.079987,279.700012,190.589996,33.630001,21.653774,19.802723,19.199865,18.874033
0.183000,215.039993,142.509995,126.300003,33.630001,22.626810,17.717947,20.577951,17.192410
0.521000,119.989998,100.410004,70.089996,57.040001,22.764746,20.892282,20.244627,19.855204
0.172000,110.610001,98.059998,42.799999,65.559998,24.493551,23.371250,22.475599,21.692703
0.194000,169.550003,40.480000,102.230003,619.429993,20.938585,20.039639,19.574497,19.422974
0.099000,58.689999,62.529999,72.199997,159.639999,24.019457,23.375191,22.723011,21.589350
0.075000,237.580002,194.399994,138.059998,223.029999,20.869154,17.717947,19.189432,18.886774
0.155000,74.199997,40.480000,78.599998,102.940002,23.418348,17.717947,21.529362,21.133707
0.075000,105.019997,114.349998,88.510002,390.279999,22.970242,17.717947,20.788099,20.252634
0.112000,148.559998,143.880005,82.320000,332.570007,18.654242,20.318754,19.879969,19.616590
0.131000,95.070000,40.480000,66.839996,398.320007,21.097658,20.437515,20.045948,19.829094
0.149000,149.800003,172.279999,197.990005,422.820007,21.100468,20.049934,19.607714,19.394974
0.075000,47.740002,51.889999,55.709999,205.089996,23.306103,22.179365,21.769434,21.403713
0.075000,386.640015,40.480000,206.199997,128.949997,21.156033,19.461069,18.878330,17.192410
0.075000,202.360001,147.460007,155.160004,178.940002,18.654242,20.935144,20.374069,19.989542
0.087000,91.120003,68.839996,57.200001,46.750000,24.285381,23.030024,21.865232,21.404724
0.094000,10.400000,98.949997,60.450001,462.470001,22.036690,21.056885,20.545458,20.296143
0.075000,518.440002,358.559998,42.799999,2274.229980,19.122681,18.426115,18.100302,17.869131
0.075000,10.400000,175.550003,138.779999,596.799988,21.914602,20.695734,20.125702,17.192410
0.087000,133.899994,107.669998,93.570000,821.859985,20.828505,20.192312,19.761698,19.533829
0.096000,47.779999,45.290001,48.029999,154.919998,20.579880,20.235157,17.312479,20.083138
0.215000,358.489990,40.480000,296.489990,33.630001,19.679680,18.926666,18.583941,18.373442
0.496000,10.400000,154.820007,177.860001,130.240005,22.284042,21.094954,20.180019,19.856443
6.307000,501.630005,359.489990,219.559998,182.699997,19.649387,18.569189,18.161797,17.866880
0.075000,217.080002,228.460007,165.750000,640.349976,22.058401,20.786182,20.174459,17.192410
7.186000,256.660004,189.250000,156.339996,105.699997,22.699860,20.781706,17.312479,19.530052
0.276000,157.050003,162.330002,130.899994,784.229980,22.451330,21.152653,20.478788,20.074312
