0.235000,264.239990,247.410004,177.149994,33.630001,21.949781,20.533802,19.866358,19.457026
0.105000,181.320007,128.529999,190.410004,33.630001,17.568996,19.597092,19.298525,19.081703
0.076000,91.930000,63.320000,38.139999,53.180000,17.568996,16.736465,16.467274,21.600649
0.874000,30.750000,36.080002,78.360001,62.799999,24.504066,22.685120,16.467274,20.762375
0.136000,106.519997,116.660004,38.139999,418.500000,22.328228,21.231436,20.668976,20.265213
0.076000,129.300003,136.899994,114.459999,33.630001,22.309357,21.002964,20.518953,20.074375
0.204000,340.640015,293.250000,236.179993,33.630001,21.578449,16.736465,19.741880,19.315603
0.101000,30.750000,132.410004,154.229996,33.630001,17.568996,19.256418,19.091282,16.202837
0.076000,132.100006,139.419998,38.139999,360.029999,22.269033,16.736465,16.467274,19.911901
0.242000,196.110001,212.149994,159.050003,631.390015,21.275324,20.298830,16.467274,16.202837
0.076000,30.750000,36.080002,141.410004,148.039993,17.568996,20.556644,19.977581,19.663385
0.076000,96.129997,36.080002,101.059998,33.630001,17.568996,16.736465,21.051928,20.679771
0.105000,124.680000,81.080002,51.180000,77.690002,23.576315,16.736465,21.367094,20.922167
0.125000,30.750000,83.860001,38.139999,80.040001,17.568996,23.393139,16.467274,21.960676
1.844000,30.750000,1659.599976,1346.280029,1785.420044,17.568996,16.736465,16.467274,16.202837
0.214000,285.720001,266.649994,183.830002,33.630001,17.568996,19.958553,16.467274,16.202837
0.076000,112.099998,126.680000,38.139999,400.519989,21.297855,20.428730,16.467274,19.663067
0.277000,304.890015,238.740005,235.610001,33.630001,20.032108,19.360264,18.990719,18.827303
0.076000,87.919998,99.330002,38.139999,33.630001,21.232637,20.385851,16.467274,16.202837
0.076000,98.830002,65.050003,38.139999,33.630001,25.025684,22.877718,21.617863,16.202837
0.381000,30.750000,36.080002,95.120003,105.150002,17.568996,20.438015,19.862833,19.514496
0.076000,126.570000,134.630005,130.559998,33.630001,23.205139,16.736465,20.970467,20.404688
0.076000,269.049988,267.329987,180.520004,33.630001,17.568996,20.804352,20.133646,19.711229
0.145000,320.070007,219.229996,207.679993,166.089996,24.391144,21.711676,16.467274,19.967291
0.090000,30.750000,166.589996,38.139999,1095.949951,19.805880,19.209444,16.467274,18.777771
0.076000,200.529999,168.160004,106.919998,64.330002,22.151781,20.438665,19.807941,19.445547
0.299000,30.750000,36.080002,163.729996,1163.180054,17.568996,16.736465,16.467274,16.202837
0.269000,187.050003,141.220001,100.110001,89.989998,20.877905,19.673887,19.246794,18.975950
0.076000,30.750000,166.100006,118.839996,33.630001,17.568996,16.736465,19.726112,19.518229
0.114000,30.750000,119.830002,79.260002,33.630001,22.027580,20.845324,20.303371,16.202837
0.076000,275.850006,381.839996,527.570007,1436.000000,20.551142,19.718206,16.467274,19.166040
0.076000,91.120003,68.839996,57.200001,46.750000,17.568996,23.030024,21.865232,21.404724
0.415000,471.200012,385.989990,331.750000,2062.580078,17.568996,18.835272,18.409500,18.173407
0.089000,98.570000,36.080002,38.139999,33.630001,19.998026,16.736465,19.566854,19.454641
0.095000,127.050003,102.129997,57.860001,81.949997,24.118074,23.010389,22.061815,21.357241
0.150000,30.750000,84.910004,38.139999,33.630001,17.568996,16.736465,16.467274,20.320513
0.076000,276.769989,36.080002,38.139999,1464.000000,20.242760,19.525156,19.123133,18.919706
0.098000,250.449997,170.229996,217.429993,1236.699951,19.891813,19.136417,16.467274,18.554976
0.110000,30.750000,82.080002,82.279999,56.830002,17.568996,22.670177,16.467274,21.072208
0.076000,30.750000,36.080002,299.429993,1483.689941,19.717199,18.800119,18.393400,16.202837
0.183000,215.039993,142.509995,126.300003,113.459999,17.568996,16.736465,20.577951,20.196392
0.076000,30.750000,155.600006,38.139999,226.669998,21.384525,21.057491,20.547100,16.202837
0.101000,490.619995,384.500000,243.889999,470.869995,17.568996,16.736465,18.726118,16.202837
4.240000,255.220001,350.739990,482.190002,629.890015,19.326744,16.736465,16.467274,16.202837
0.076000,212.229996,36.080002,38.139999,1167.619995,17.568996,19.923632,19.732033,19.311670
0.631000,162.759995,36.080002,38.139999,403.559998,22.679754,16.736465,20.565262,16.202837
0.076000,230.850006,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,18.987057
0.150000,209.630005,36.080002,145.339996,265.239990,21.478918,20.032473,19.597239,19.284302
0.270000,203.070007,182.809998,185.800003,260.190002,22.892847,22.296869,16.467274,20.942339
0.138000,30.750000,36.080002,47.980000,33.630001,23.965485,22.497980,21.583721,16.202837
0.105000,30.750000,51.759998,44.279999,49.290001,25.328375,23.296913,22.242260,21.747698
0.254000,302.670013,212.139999,174.630005,95.239998,17.568996,20.382235,16.467274,16.202837
0.269000,165.559998,118.410004,111.589996,126.290001,23.605452,22.261494,21.305094,16.202837
0.076000,74.129997,54.680000,51.959999,33.630001,22.000957,20.592102,20.199511,20.000916
0.156000,118.580002,130.800003,76.129997,558.239990,21.462887,16.736465,16.467274,16.202837
0.525000,279.709991,212.059998,124.269997,86.430000,20.391489,19.194231,16.467274,18.438751
4.684000,199.380005,128.570007,124.589996,33.630001,23.671379,16.736465,20.716471,20.238367
0.076000,71.949997,77.620003,46.500000,33.630001,17.568996,21.345333,16.467274,20.584120
0.076000,30.750000,36.080002,38.139999,33.630001,21.842365,16.736465,20.112417,16.202837
0.096000,283.269989,201.419998,218.369995,1036.020020,17.568996,19.456802,19.005432,18.713375
0.076000,99.629997,36.080002,84.250000,186.250000,21.987633,16.736465,20.395966,16.202837
0.119000,149.360001,36.080002,122.519997,227.059998,22.665367,21.184200,20.652491,20.254698
0.076000,157.050003,36.080002,130.899994,784.229980,17.568996,16.736465,20.478788,20.074312
0.076000,716.840027,36.080002,588.549988,4164.750000,17.568996,16.736465,18.113789,17.876532
0.116000,193.949997,154.509995,120.949997,125.209999,22.137892,16.736465,20.049749,19.626116
0.363000,139.309998,96.070000,38.139999,57.770000,23.669962,16.736465,20.920673,20.502682
3.048000,30.750000,984.340027,1456.390015,2640.409912,19.510733,18.578938,16.467274,17.909454
0.076000,118.120003,36.080002,38.139999,320.750000,21.396502,16.736465,19.952511,19.694752
0.153000,86.849998,59.770000,38.139999,33.630001,22.788733,22.061150,21.388741,20.990379
0.472000,30.750000,203.470001,38.139999,490.040009,19.049068,16.736465,16.467274,18.634951
0.239000,184.080002,36.080002,164.160004,235.399994,17.568996,21.482763,16.467274,20.427387
0.194000,109.639999,72.660004,78.209999,51.990002,17.568996,23.432669,22.099997,21.487717
0.314000,90.050003,123.620003,211.169998,342.839996,17.568996,20.860088,20.363970,20.544348
0.076000,90.629997,88.919998,38.139999,33.630001,17.568996,16.736465,20.092434,19.803988
0.202000,30.750000,101.769997,88.559998,51.270000,23.242920,21.332853,16.467274,20.077356
0.077000,47.439999,58.610001,41.939999,33.630001,21.758549,16.736465,20.690376,16.202837
0.648000,181.419998,139.740005,124.900002,81.839996,17.568996,16.736465,21.843824,21.077717
0.161000,88.639999,90.959999,38.139999,33.630001,23.839760,22.605745,22.003031,21.584362
0.153000,30.750000,40.480000,38.139999,33.630001,24.298634,16.736465,16.467274,22.373528
0.428000,429.109985,315.950012,291.579987,246.660004,24.465511,16.736465,22.899841,16.202837
0.210000,107.519997,72.760002,38.139999,33.630001,24.195892,22.721561,16.467274,16.202837
0.141000,383.260010,299.910004,38.139999,1245.739990,19.957294,19.075092,18.641312,18.352663
0.372000,112.860001,36.080002,126.660004,161.149994,23.453768,16.736465,21.637548,16.202837
0.335000,468.029999,339.250000,38.139999,33.630001,19.712568,19.143784,18.759741,18.558210
1.488000,120.129997,89.500000,38.139999,59.020000,17.568996,21.864594,21.039412,16.202837
0.197000,1263.319946,767.979980,708.809998,606.140015,18.139297,16.736465,16.953325,16.677881
0.150000,30.750000,210.610001,38.139999,33.630001,22.433828,20.881960,20.311848,19.883280
0.146000,201.039993,331.380005,613.849976,33.630001,17.568996,16.736465,19.206446,16.202837
0.076000,77.099998,67.550003,46.759998,317.149994,21.290285,20.640524,16.467274,16.202837
0.125000,359.309998,294.329987,215.800003,721.789978,17.568996,16.736465,18.856884,18.572098
167.322006,103.669998,122.970001,115.820000,33.630001,22.452772,22.130865,21.736225,21.220449
0.143000,454.640015,347.649994,207.529999,33.630001,20.459047,19.163570,16.467274,18.318146
0.212000,30.750000,150.729996,150.869995,115.690002,23.551374,16.736465,16.467274,20.353987
5.730000,30.750000,36.080002,44.880001,252.330002,17.568996,22.551279,16.467274,16.202837
0.131000,161.679993,36.080002,91.160004,33.630001,17.568996,20.116274,19.557253,19.219084
0.107000,30.750000,122.980003,69.750000,81.559998,23.068565,22.341839,16.467274,21.041336
0.076000,363.649994,36.080002,388.179993,33.630001,19.517048,18.893522,16.467274,16.202837
0.076000,296.450012,228.410004,38.139999,33.630001,20.746794,19.737133,19.272331,18.945669
1.295000,255.259995,212.220001,147.309998,83.379997,17.568996,19.704826,19.193405,18.875885
0.094000,219.660004,36.080002,119.660004,272.059998,17.568996,16.736465,19.516535,19.195211
0.149000,172.759995,117.660004,38.139999,916.330017,17.568996,19.357334,16.467274,19.119678
