0.235000,264.239990,247.410004,177.149994,7072.819824,21.949781,20.533802,19.866358,19.457026
0.105000,181.320007,128.529999,190.410004,7072.819824,26.402912,19.597092,19.298525,19.081703
167.322006,91.930000,63.320000,4576.740234,53.180000,26.402912,24.145861,22.899841,21.600649
0.874000,1263.319946,3804.870117,78.360001,62.799999,24.504066,22.685120,22.899841,20.762375
0.136000,106.519997,116.660004,4576.740234,418.500000,22.328228,21.231436,20.668976,20.265213
167.322006,129.300003,136.899994,114.459999,7072.819824,22.309357,21.002964,20.518953,20.074375
0.204000,340.640015,293.250000,236.179993,7072.819824,21.578449,24.145861,19.741880,19.315603
0.101000,1263.319946,132.410004,154.229996,7072.819824,26.402912,19.256418,19.091282,22.486471
167.322006,132.100006,139.419998,4576.740234,360.029999,22.269033,24.145861,22.899841,19.911901
0.242000,196.110001,212.149994,159.050003,631.390015,21.275324,20.298830,22.899841,22.486471
167.322006,1263.319946,3804.870117,141.410004,148.039993,26.402912,20.556644,19.977581,19.663385
167.322006,96.129997,3804.870117,101.059998,7072.819824,26.402912,24.145861,21.051928,20.679771
0.105000,124.680000,81.080002,51.180000,77.690002,23.576315,24.145861,21.367094,20.922167
0.125000,1263.319946,83.860001,4576.740234,80.040001,26.402912,23.393139,22.899841,21.960676
1.844000,1263.319946,1659.599976,1346.280029,1785.420044,17.568996,16.736465,16.467274,16.202837
0.214000,285.720001,266.649994,183.830002,7072.819824,26.402912,19.958553,22.899841,22.486471
167.322006,112.099998,126.680000,4576.740234,400.519989,21.297855,20.428730,22.899841,19.663067
0.277000,304.890015,238.740005,235.610001,7072.819824,20.032108,19.360264,18.990719,18.827303
167.322006,87.919998,99.330002,4576.740234,7072.819824,21.232637,20.385851,22.899841,22.486471
167.322006,98.830002,65.050003,4576.740234,7072.819824,25.025684,22.877718,21.617863,22.486471
0.381000,1263.319946,3804.870117,95.120003,105.150002,26.402912,20.438015,19.862833,19.514496
167.322006,126.570000,134.630005,130.559998,7072.819824,23.205139,24.145861,20.970467,20.404688
167.322006,269.049988,267.329987,180.520004,7072.819824,26.402912,20.804352,20.133646,19.711229
0.145000,320.070007,219.229996,207.679993,166.089996,24.391144,21.711676,22.899841,19.967291
0.090000,1263.319946,166.589996,4576.740234,1095.949951,19.805880,19.209444,22.899841,18.777771
167.322006,200.529999,168.160004,106.919998,64.330002,22.151781,20.438665,19.807941,19.445547
0.299000,1263.319946,3804.870117,163.729996,1163.180054,26.402912,24.145861,22.899841,22.486471
0.269000,187.050003,141.220001,100.110001,89.989998,20.877905,19.673887,19.246794,18.975950
167.322006,1263.319946,166.100006,118.839996,7072.819824,26.402912,24.145861,19.726112,19.518229
0.114000,1263.319946,119.830002,79.260002,7072.819824,22.027580,20.845324,20.303371,22.486471
167.322006,275.850006,381.839996,527.570007,1436.000000,20.551142,19.718206,22.899841,19.166040
167.322006,91.120003,68.839996,57.200001,46.750000,26.402912,23.030024,21.865232,21.404724
0.415000,471.200012,385.989990,331.750000,2062.580078,26.402912,18.835272,18.409500,18.173407
0.089000,98.570000,3804.870117,4576.740234,7072.819824,19.998026,24.145861,19.566854,19.454641
0.095000,127.050003,102.129997,57.860001,81.949997,24.118074,23.010389,22.061815,21.357241
0.150000,1263.319946,84.910004,4576.740234,7072.819824,26.402912,24.145861,22.899841,20.320513
