1.859000,148.949993,92.389999,95.290000,63.700001,22.784367,21.573721,20.834120,20.489902
0.412696,170.069998,114.530001,79.169998,77.680001,23.115969,22.074549,21.112425,20.633797
0.139000,199.820001,204.989998,163.509987,579.590040,21.758268,20.665066,20.094280,19.661656
0.127000,213.169992,135.589997,130.669998,83.610000,23.843647,22.083841,21.012570,20.083445
0.411000,178.600003,184.739998,218.879998,234.320010,22.949732,21.754715,21.039970,20.799137
0.156000,167.419999,163.899998,130.029993,350.179987,21.452898,20.332661,19.926724,19.625626
0.171000,91.960004,175.570009,319.470011,530.559976,20.204502,20.198091,20.088451,20.079260
0.327000,521.539982,371.630023,437.280011,3287.960018,19.601746,18.868397,18.462324,18.256701
0.099000,168.309992,158.520009,175.559992,197.240004,21.417429,21.155417,20.906607,20.582409
0.141000,178.769997,127.150004,140.079997,917.409984,20.208240,19.681891,19.386030,19.249784
0.118000,131.850004,113.430002,71.730004,86.239999,24.824866,23.644209,22.549809,21.627674
0.153000,213.020009,164.739999,98.540000,44.680000,21.971611,20.186302,19.556028,19.225243
3.355000,2235.729903,1658.449975,2943.110144,15510.920041,18.891779,17.834295,17.320648,16.914158
0.141000,383.260028,299.910017,244.569996,1245.740040,19.957294,19.075092,18.641312,18.352663
2.297000,75.910002,80.279998,127.889992,337.409997,23.768886,22.904764,22.071320,21.227066
0.348000,166.690000,125.889996,84.239996,115.290001,22.199848,20.911049,20.369392,19.971155
4.466001,2570.090068,1745.360024,1602.389980,1802.590005,18.148655,17.290554,16.971586,16.754227
0.317000,555.380035,389.020008,476.710009,2233.350158,20.413147,19.381790,18.929670,18.574390
0.095000,75.070000,61.220001,55.590001,327.499988,21.562843,20.757444,20.333395,20.166668
0.221000,133.799994,91.820000,122.699991,105.059993,22.477768,21.644091,21.050184,20.810833
0.322000,455.930018,303.990004,383.899995,1943.209942,19.351864,18.720245,18.434889,18.229225
0.974000,831.370013,562.269993,823.859952,5098.680238,18.871822,18.211132,17.911585,17.699034
0.145000,320.070026,219.229982,207.679989,166.089989,24.391144,21.711676,20.348066,19.967291
0.121000,182.039993,148.050005,119.960006,173.339989,23.662104,21.585289,20.799106,20.574219
0.161000,84.107208,104.419996,80.910005,472.279993,21.770449,20.659878,20.268576,19.965389
0.204000,212.525596,293.250019,236.179990,975.979984,21.578449,20.349051,19.741881,19.315603
0.322000,150.830003,96.160005,75.080003,49.560002,23.681284,22.004162,20.759456,20.150928
0.124000,141.009994,135.460005,123.770000,536.489982,21.133301,20.231091,19.819811,19.597271
0.177000,118.120002,131.350007,128.539993,499.761931,21.396501,20.349539,19.952511,19.694752
5.256000,328.209998,251.620004,165.179989,83.919998,20.490173,19.145685,18.698727,18.405617
