1.307810,229.878174,157.089996,108.970001,355.649994,22.225754,20.843880,20.265463,19.890091
42.710999,481.660004,508.519989,202.993637,690.015686,20.787741,20.698175,18.954727,18.662554
0.216000,229.878174,162.529999,123.720001,748.929993,21.157948,20.698175,19.767601,19.729239
0.408000,229.878174,593.280029,651.070007,1923.859985,18.654242,17.805651,17.472717,17.192410
0.200000,229.878174,223.859680,202.993637,690.015686,21.635538,20.698175,21.136517,20.694841
0.242000,566.609985,223.859680,316.250000,1073.119995,21.635538,18.307779,17.932190,17.675060
0.111000,206.600006,223.859680,154.520004,127.730003,22.925411,21.548769,20.770311,20.315374
0.087000,162.669998,141.380005,202.993637,690.015686,21.635538,20.136892,19.979527,19.319460
0.412000,229.878174,223.859680,275.100006,591.190002,20.299524,19.243353,18.802380,19.729239
1.307810,154.539993,223.859680,108.680000,690.015686,23.715689,21.925442,21.037277,20.581907
1.307810,99.550003,106.160004,202.993637,690.015686,21.635538,20.698175,19.979527,20.710131
0.113000,229.878174,141.149994,120.580002,690.015686,21.828230,20.360764,19.948853,19.729239
0.108000,95.150002,223.859680,202.993637,312.940002,20.591816,20.304855,19.979527,20.167610
0.184000,120.209999,223.859680,202.993637,690.015686,20.758167,20.698175,19.830555,19.729239
0.123000,164.589996,167.429993,112.970001,874.650024,21.635538,20.153219,19.661827,19.390385
0.172000,342.739990,322.380005,202.993637,888.919983,21.635538,20.115391,19.588478,19.195946
1.307810,543.130005,223.859680,332.529999,335.250000,21.635538,20.698175,19.979527,19.729239
0.105000,208.820007,180.570007,124.809998,427.529999,21.635538,20.698175,19.979527,19.052774
0.165000,107.589996,76.139999,98.809998,690.015686,22.410378,21.771009,19.979527,20.939610
1.307810,173.880005,223.859680,202.993637,64.379997,20.637840,20.698175,19.979527,19.729239
0.205000,203.710007,211.289993,202.993637,690.015686,21.671326,20.504913,19.909004,19.599363
0.241000,154.369995,223.859680,93.820000,690.015686,21.773481,20.468744,19.927176,19.585972
1.307810,242.009995,215.320007,167.809998,690.015686,20.249018,20.698175,19.108673,18.931957
4.462000,229.878174,93.339996,64.120003,69.489998,21.635538,20.698175,20.278183,19.729239
0.192000,229.878174,160.000000,159.139999,237.070007,22.584913,21.059498,20.447466,19.988829
1.307810,229.878174,223.859680,154.839996,97.419998,21.635538,20.698175,19.979527,19.729239
0.124000,187.490005,163.169998,202.993637,690.015686,21.661013,20.074427,19.540234,19.233812
0.162000,109.669998,128.789993,147.039993,214.169998,23.583666,22.468273,19.979527,21.457001
1.307810,229.878174,207.449997,208.259995,1973.579956,21.635538,20.698175,19.979527,19.606533
0.227000,229.878174,91.080002,89.330002,371.820007,22.655926,21.420088,20.921490,20.532642
0.143000,454.640015,347.649994,207.529999,163.330002,20.459047,19.163570,18.697605,18.318146
0.220000,160.100006,118.660004,153.169998,120.959999,21.635538,20.698175,19.979527,20.893898
1.307810,229.878174,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,18.987057
0.265000,722.330017,925.390015,202.993637,690.015686,20.166286,20.698175,19.211880,19.244808
0.404000,368.859985,223.859680,225.470001,212.929993,21.898653,20.698175,19.979527,19.729239
1.307810,206.020004,223.859680,202.993637,740.340027,20.497900,20.698175,19.373938,19.729239
0.266000,229.878174,223.859680,136.490005,621.909973,21.499397,20.698175,19.999460,19.547411
1.307810,76.820000,223.859680,202.993637,143.210007,23.347157,22.353817,19.979527,19.729239
0.111000,428.730011,309.929993,226.440002,700.890015,19.272398,18.485832,18.090408,19.729239
1.307810,114.320000,149.770004,226.309998,914.710022,21.289244,20.524275,19.979527,19.729239
1.725000,802.549988,544.080017,353.359985,294.109985,19.190145,18.191074,19.979527,17.353703
1.307810,119.470001,82.080002,202.993637,56.830002,21.635538,22.670177,21.586237,21.072208
0.114000,229.878174,131.320007,108.519997,843.080017,20.614487,19.888948,19.979527,19.289516
0.360000,127.349998,176.070007,323.959991,893.969971,21.635538,20.698175,21.552107,19.729239
1.307810,436.730011,588.440002,864.750000,1421.250000,20.571476,19.389593,19.099236,18.968019
1.307810,165.880005,146.360001,202.993637,690.015686,20.686798,20.698175,19.409695,19.729239
0.190000,195.470001,144.619995,152.240005,690.015686,20.867208,20.231796,19.823372,19.605112
0.164000,141.860001,97.620003,202.993637,79.650002,21.635538,21.625910,20.992702,19.729239
0.355000,313.399994,259.589996,202.993637,114.089996,21.635538,20.698175,18.974270,18.624262
0.149000,229.878174,117.660004,202.993637,916.330017,19.719927,20.698175,19.213263,19.119678
1.307810,108.110001,175.160004,202.993637,617.210022,24.296352,24.370588,24.012878,23.577065
0.239000,215.720001,223.859680,183.690002,690.015686,20.465740,20.698175,19.195320,19.068830
