0.131000,230.850006,145.860001,123.519997,596.590027,20.965206,19.743017,20.049894,18.987057
0.205000,249.929993,230.550003,179.679993,1055.319946,21.838783,20.571039,19.130823,18.892698
44.762001,141.679993,190.559998,123.519997,439.700012,21.245310,20.573458,20.438437,19.647617
0.242000,233.059998,145.860001,123.519997,291.890015,21.736502,19.975782,19.378334,19.065720
0.170000,116.470001,145.860001,123.519997,755.380005,21.835201,21.037571,20.577333,19.647617
0.184500,111.750000,87.860001,123.519997,131.479996,22.503582,20.571039,20.926188,19.647617
0.164000,273.809998,145.860001,456.470001,861.070007,21.838783,20.571039,19.371031,19.647617
0.296000,254.119995,253.339996,196.559998,1161.000000,21.676142,20.626879,20.054230,19.756830
3.209000,253.860001,220.880005,141.580002,108.629997,21.838783,20.571039,19.125656,18.828817
0.155000,295.660004,250.869995,184.029999,291.890015,21.086472,20.571039,19.425091,19.647617
0.793000,96.510002,84.440002,77.080002,184.679993,23.368507,21.677727,21.073996,20.632994
0.184500,161.600006,200.139999,104.290001,95.589996,21.838783,19.602514,19.092606,18.739656
0.522000,606.679993,518.820007,123.519997,2412.379883,19.807951,20.571039,18.373814,19.647617
0.089000,239.470001,212.550003,138.490005,429.019989,21.400768,20.149729,19.562426,19.234856
0.184500,161.600006,223.729996,123.519997,291.890015,21.838783,20.571039,19.415817,19.208443
0.102000,157.800003,145.860001,95.120003,228.210007,21.932793,20.571039,20.140806,19.647617
0.255000,161.600006,52.250000,45.650002,291.890015,24.366674,20.571039,20.049894,21.736757
0.184500,142.520004,116.779999,102.150002,291.890015,20.053837,19.576834,19.308905,19.214952
0.119000,149.360001,128.160004,122.519997,291.890015,22.665367,20.571039,20.652491,19.647617
0.592000,161.600006,77.949997,91.339996,141.100006,22.654106,20.571039,21.547579,19.647617
0.135000,161.600006,175.850006,138.160004,712.750000,20.483910,20.571039,19.343452,19.647617
0.204000,161.020004,165.229996,115.949997,504.390015,21.838783,21.510899,20.049894,20.540724
0.184500,614.659973,510.040009,346.660004,1532.560059,20.030245,18.883795,18.353531,18.043331
0.184500,872.739990,657.059998,123.519997,2269.479980,21.838783,18.574648,18.106424,19.647617
0.184500,161.600006,169.279999,111.519997,776.150024,20.701988,20.571039,19.497240,19.336647
0.548000,139.500000,145.860001,78.000000,59.450001,21.838783,20.571039,19.787746,19.443033
0.128000,96.879997,71.059998,123.519997,67.400002,24.427864,23.097393,22.118746,19.647617
0.414000,275.850006,381.839996,527.570007,291.890015,21.838783,20.571039,19.326960,19.166040
0.190000,195.470001,144.619995,152.240005,1134.040039,21.838783,20.571039,19.823372,19.647617
0.184500,59.939999,47.200001,123.519997,44.169998,25.317184,23.892248,20.049894,19.647617
0.089000,78.889999,57.590000,123.519997,91.370003,22.274979,20.571039,20.944782,19.647617
0.519000,703.010010,512.109985,123.519997,4099.109863,19.552191,20.571039,18.318216,19.647617
0.137000,250.800003,220.259995,184.850006,291.890015,21.788305,20.571039,20.049894,19.326372
0.163000,161.600006,71.389999,89.919998,291.890015,21.838783,20.571039,20.049894,21.342466
0.134000,187.880005,145.860001,134.970001,884.510010,21.838783,19.899364,19.469109,19.647617
0.184500,1233.670044,145.860001,123.519997,9066.639648,18.904690,20.571039,20.049894,17.319180
0.130000,175.820007,146.259995,86.209999,291.890015,21.838783,20.571039,20.049894,19.647617
0.184500,161.600006,145.860001,123.519997,85.669998,22.056416,20.123028,19.534410,19.161823
0.184500,59.139999,44.630001,45.910000,63.150002,21.838783,22.730825,20.049894,21.837543
0.320000,161.600006,286.679993,207.529999,1183.780029,20.157290,19.445910,20.049894,18.875534
0.142000,95.300003,76.690002,123.519997,58.230000,25.472752,20.571039,22.745035,21.750257
3.909000,192.929993,265.200012,321.890015,291.890015,22.308645,20.850279,20.049894,19.875229
0.102000,157.750000,145.860001,102.400002,77.489998,22.328669,21.122219,20.451286,20.082113
0.153000,161.600006,164.740005,98.540001,44.680000,21.971611,20.186302,19.556028,19.647617
0.184500,215.360001,152.479996,192.500000,1217.209961,21.838783,19.414728,19.118650,18.981998
