0.075000,91.930000,63.320000,68.739998,53.180000,24.920464,23.208946,23.279646,23.577065
167.322006,148.559998,143.880005,4791.240234,9066.639648,21.239145,20.318754,19.879969,23.577065
0.661000,135.919998,82.660004,62.970001,42.799999,23.925236,22.082113,20.949778,23.577065
0.275000,106.190002,78.010002,72.919998,9066.639648,22.260441,20.658655,20.205353,19.888783
167.322006,168.070007,150.250000,108.809998,753.010010,20.305037,19.625168,23.279646,23.577065
0.187000,422.940002,1234.349976,4791.240234,9066.639648,25.503029,19.241636,23.279646,18.477028
167.322006,63.459999,1234.349976,45.650002,43.669998,24.366674,23.452269,22.315718,21.736757
94.167000,159.979996,1234.349976,4791.240234,167.660004,22.531216,20.728874,20.097961,19.692301
0.186000,126.709999,154.309998,187.419998,9066.639648,20.256594,20.087055,20.006987,19.845734
167.322006,224.589996,228.380005,331.149994,9066.639648,21.197544,20.810863,23.279646,20.239962
167.322006,164.149994,178.089996,4791.240234,546.549988,20.585043,19.778385,19.499540,19.132998
167.322006,87.919998,99.330002,4791.240234,261.420013,25.503029,24.026682,20.136824,19.813053
0.117000,112.769997,108.099998,4791.240234,616.500000,21.874704,24.026682,23.279646,20.019505
0.160000,263.670013,1234.349976,365.320007,954.219971,21.159336,20.071589,19.589748,19.279846
0.183000,78.980003,60.090000,64.540001,105.320000,24.026707,22.829699,22.187983,23.577065
167.322006,265.329987,1234.349976,4791.240234,99.320000,20.606319,19.342680,23.279646,18.576813
0.351000,1233.670044,151.639999,148.000000,9066.639648,23.007385,24.026682,21.351748,20.777163
0.170000,1233.670044,83.900002,109.269997,102.300003,22.721041,21.430227,23.279646,20.399149
167.322006,117.260002,78.680000,53.020000,46.160000,25.503029,23.031818,21.727774,20.998446
167.322006,443.339996,419.929993,4791.240234,432.329987,25.503029,19.260036,18.768808,18.448448
0.107000,116.209999,81.820000,98.019997,106.070000,22.958721,21.857082,21.208048,23.577065
0.176000,84.300003,62.959999,4791.240234,54.160000,25.503029,24.026682,21.955454,23.577065
0.794000,674.169983,561.400024,643.070007,4435.419922,19.905024,19.014683,18.508209,18.231194
167.322006,278.100006,250.770004,201.279999,1005.359985,25.503029,19.916079,23.279646,19.096048
0.151000,115.190002,1234.349976,97.190002,9066.639648,21.751614,20.369495,19.968689,19.630249
167.322006,1233.670044,46.130001,94.970001,104.699997,25.503029,21.562689,21.257650,20.904055
0.870000,743.659973,1234.349976,357.190002,9066.639648,19.276472,18.189974,23.279646,17.439857
1.677000,877.080017,623.229980,4791.240234,7156.720215,25.503029,18.024950,17.828957,17.676355
0.124000,1233.670044,135.460007,123.769997,9066.639648,25.503029,24.026682,19.819811,23.577065
167.322006,312.489990,262.899994,205.910004,890.929993,20.425455,19.347834,18.889742,23.577065
167.322006,59.009998,44.759998,38.139999,110.790001,25.503029,21.890543,21.408686,21.112648
0.153000,1233.670044,59.770000,4791.240234,81.580002,25.503029,22.061150,21.388741,20.990379
0.155000,125.470001,132.059998,113.699997,489.089996,25.503029,21.983097,23.279646,20.688587
167.322006,1233.670044,1234.349976,4791.240234,936.679993,20.415760,19.551306,19.077415,18.829332
167.322006,95.209999,78.120003,55.840000,39.049999,25.062370,23.435385,22.306555,21.418411
0.172000,209.490005,1234.349976,4791.240234,403.089996,22.608240,24.026682,23.279646,19.956274
167.322006,113.330002,122.720001,74.419998,331.980011,21.663048,20.753567,20.419708,23.577065
0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,24.026682,18.657572,18.455530
0.134000,167.690002,148.789993,95.989998,511.540009,20.910414,20.007263,19.534184,19.294580
0.203000,1233.670044,103.919998,92.139999,379.850006,25.503029,24.026682,21.061968,20.532885
