0.237000,524.200012,574.179993,706.090027,942.280029,20.602074,20.218842,19.771330,19.602249
0.399000,369.839996,144.619995,470.489990,631.859985,20.843184,19.745457,19.483883,18.885702
0.085000,47.740002,51.889999,55.709999,205.089996,23.306103,22.179365,21.769434,21.403713
0.327000,309.450012,144.619995,129.149994,784.070007,21.400513,20.221766,19.764858,19.427969
0.086000,137.639999,144.619995,89.059998,348.140015,21.488985,20.590084,20.169334,19.943983
0.161000,131.179993,145.649994,164.940002,373.190002,21.415094,20.255358,19.878874,19.550444
0.412000,302.029999,286.309998,275.100006,591.190002,20.299524,19.243353,18.802380,18.588387
0.357000,134.080002,100.849998,64.089996,64.430000,18.004450,17.588966,17.509209,17.474903
0.322000,150.830002,96.160004,75.080002,49.560001,23.681284,22.004162,20.685493,20.150928
0.102000,101.419998,94.059998,50.750000,177.970001,21.346136,20.475147,20.128601,19.782673
0.103000,79.410004,59.849998,79.059998,69.239998,23.017405,21.969799,21.390457,21.085363
1.295000,255.259995,212.220001,147.309998,83.379997,21.323751,19.704826,19.193405,18.875885
0.138000,117.260002,144.619995,53.020000,46.160000,25.454897,23.031818,21.727774,20.998446
0.124000,127.410004,126.650002,97.099998,325.920013,21.626373,20.222975,19.878391,19.584097
0.126000,113.190002,103.230003,81.970001,242.910004,23.468641,21.763180,21.209221,20.765810
0.195000,219.619995,218.639999,203.279999,571.469971,20.930267,19.911280,19.417597,19.143349
0.280000,585.929993,385.450012,129.149994,2525.469971,18.755129,18.124582,17.841118,17.625282
0.257000,133.619995,105.339996,117.650002,196.660004,22.581692,21.332970,20.824648,20.508730
0.278000,354.329987,291.019989,239.679993,993.289978,20.785023,19.658113,19.165337,18.808441
0.250000,358.989990,339.230011,369.019989,1011.219971,21.074427,19.769949,19.164591,19.658947
0.119000,221.679993,169.800003,169.580002,1105.390015,20.494724,19.707138,19.247561,19.039017
0.188000,146.279999,125.330002,154.919998,116.510002,24.033672,22.256519,21.298296,20.772211
3.209000,253.860001,220.880005,141.580002,108.629997,21.331146,19.694944,19.125656,18.828817
0.196000,190.250000,199.529999,156.750000,736.729980,20.746136,19.864372,19.434721,19.197403
0.158000,99.760002,116.510002,129.149994,528.530029,22.566099,21.547951,20.935465,20.664753
0.178000,103.629997,77.389999,69.580002,41.779999,24.608175,23.226978,22.061180,21.589014
0.164000,273.809998,333.790009,456.470001,325.799988,21.287500,19.853949,19.371031,19.088123
0.110000,97.510002,89.730003,65.580002,524.169983,21.626373,19.917112,19.665319,19.576878
0.535000,343.079987,264.100006,152.860001,105.169998,20.425577,19.103796,18.658882,18.354029
0.148000,210.050003,187.190002,146.389999,775.159973,21.403667,20.302393,19.775900,19.658947
0.114000,77.769997,77.489998,92.320000,154.270004,21.318350,21.049845,20.693853,20.578529
0.314000,213.979996,207.139999,157.369995,499.040009,22.020521,20.629665,20.051508,19.694164
0.207000,236.210007,225.520004,157.070007,513.679993,21.033327,19.921751,19.495220,19.126877
0.119000,201.990005,143.089996,181.710007,1048.150024,19.862631,19.324692,19.026035,18.873362
0.458000,462.480011,418.279999,492.679993,2715.550049,19.585203,18.943487,18.515303,18.353182
0.096000,53.990002,52.150002,70.330002,80.190002,21.782198,21.040918,20.441917,20.534178
0.201000,234.929993,215.839996,180.250000,1042.780029,21.331615,20.122477,19.484221,19.168642
1.200000,455.959991,338.190002,534.280029,4174.330078,19.519659,19.089571,18.756699,18.675083
0.131000,168.509995,185.399994,129.149994,699.619995,21.365385,20.308481,19.720015,19.428724
0.191000,163.630005,158.259995,125.160004,378.279999,21.222542,20.201803,19.842428,19.559656
0.126000,62.470001,52.930000,129.149994,74.889999,24.493809,20.467026,23.285576,22.805317
0.147000,237.270004,144.619995,150.979996,588.390015,20.977575,19.858404,19.366976,19.039984
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,19.767601,19.535336
0.309000,263.880005,191.089996,226.550003,1738.369995,21.626373,18.980433,18.681498,18.628735
0.200000,205.929993,164.539993,104.129997,325.799988,21.246243,19.764090,19.253498,18.910429
0.111000,180.199997,125.949997,159.860001,875.489990,19.899193,19.370977,19.107758,18.970970
0.394000,256.130005,211.979996,139.279999,108.339996,21.404625,19.788736,19.241425,18.886435
0.085000,84.190002,144.619995,59.529999,192.699997,21.932486,21.165630,20.864567,20.524345
0.176000,168.509995,208.580002,264.100006,352.399994,22.648558,21.168070,20.578211,20.252569
0.238000,155.309998,197.759995,157.880005,1094.420044,21.626373,20.074249,19.569723,19.404436
0.120000,141.410004,116.800003,111.000000,113.900002,22.757017,21.478363,20.866100,20.424173
0.141000,109.750000,109.440002,57.930000,371.510010,21.034184,20.198620,19.782661,19.611429
0.598000,211.240005,163.860001,96.489998,325.799988,21.626373,19.456242,18.967739,18.654188
0.390000,128.419998,125.940002,110.870003,310.149994,22.558952,21.168552,20.591858,20.159962
0.280000,285.410004,240.869995,228.300003,1413.359985,20.468121,20.467026,19.133860,18.909548
0.102000,353.959991,548.059998,864.229980,1316.150024,18.741367,18.640305,18.417936,18.477009
0.075000,91.930000,144.619995,68.739998,53.180000,24.920464,23.208946,22.146111,21.600649
3.557000,168.509995,156.440002,111.949997,72.150002,22.014360,20.194538,19.588833,19.288101
0.173000,354.779999,242.279999,277.239990,1551.729980,19.736927,20.467026,18.539116,18.271265
0.166000,168.509995,84.820000,116.570000,125.250000,23.753000,22.175200,21.439095,20.990643
0.138000,107.480003,69.199997,47.980000,52.669998,23.965485,22.497980,21.583721,21.167625
0.620000,162.610001,106.769997,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.566000,125.099998,98.959999,78.430000,53.650002,26.402912,23.950920,22.694357,21.648527
11.618000,213.770004,130.839996,118.809998,58.750000,23.634890,21.696365,19.935385,20.079090
0.109000,83.709999,64.180000,68.110001,92.269997,22.667725,21.654526,21.180910,20.859062
0.217000,278.459991,231.229996,260.320007,1777.250000,20.524666,19.712513,19.188669,18.923283
0.202000,187.759995,182.210007,157.830002,457.970001,22.356268,20.861164,19.935385,19.754189
0.511000,127.150002,97.180000,55.470001,42.340000,21.073303,19.799814,19.391050,19.104376
0.177000,65.080002,52.529999,72.459999,63.480000,23.783270,22.837301,22.228937,21.907263
0.106000,168.509995,160.229996,126.540001,343.320007,21.703928,20.511803,20.038828,19.677565
0.104000,133.970001,135.119995,92.360001,368.970001,21.260506,20.287004,19.784626,19.544399
0.183000,244.240005,211.210007,154.779999,325.799988,21.551868,20.304501,19.771790,19.433367
0.123000,149.869995,108.849998,79.220001,65.330002,24.651936,22.771812,19.935385,19.658947
0.119000,152.919998,145.860001,105.750000,275.130005,22.449745,21.062004,20.493252,20.097994
0.185000,168.070007,150.250000,108.809998,753.010010,20.305037,19.625168,19.238100,19.120771
1.620000,192.279999,145.470001,177.710007,84.459999,22.298622,20.572334,19.935385,19.578543
0.126000,168.509995,125.449997,92.290001,472.040009,21.301659,20.366278,20.101376,19.706827
0.264000,230.789993,170.979996,134.690002,99.589996,22.585926,20.869499,20.073973,19.619829
3.107000,2246.879883,1585.719971,3149.379883,13738.309570,18.134161,17.279383,16.927752,16.612785
0.107000,92.449997,67.459999,97.940002,83.029999,22.394346,21.696564,21.196753,20.952265
0.161000,95.190002,104.419998,80.910004,472.279999,21.770449,20.704344,20.268576,19.965389
0.328000,233.919998,210.029999,175.789993,864.500000,21.960604,20.637844,20.008671,19.603933
0.548000,168.509995,132.380005,78.339996,54.139999,22.307583,20.458904,19.851952,19.488415
0.204000,101.180000,89.580002,68.040001,168.759995,22.913948,21.484028,20.876280,20.470238
0.127000,213.169998,144.619995,130.669998,83.610001,23.843647,22.083841,21.012569,20.506569
0.138000,230.470001,218.880005,162.750000,674.070007,20.686104,19.684887,19.227976,18.987949
0.161000,528.219971,380.989990,298.239990,803.270020,19.210426,18.307919,17.848986,17.621374
0.116000,141.529999,97.070000,115.720001,80.800003,22.663546,21.306993,20.690542,20.313805
0.525000,279.709991,212.059998,124.269997,86.430000,20.391489,19.194231,18.747175,18.438751
0.313000,872.739990,657.059998,505.000000,2269.479980,19.609957,18.574648,18.106424,17.773890
0.183000,215.039993,144.619995,126.300003,113.459999,22.626810,21.302401,20.577951,20.196392
0.302000,168.509995,97.830002,97.000000,351.500000,21.905977,21.030872,20.747377,20.402845
0.183000,105.269997,71.389999,89.919998,89.410004,23.448433,22.457613,21.735666,21.342466
0.183000,91.959999,175.570007,319.470001,530.559998,20.204502,20.198092,20.088451,20.079260
0.120000,179.449997,157.089996,108.970001,355.649994,22.225754,20.843880,20.265463,19.890091
0.091000,164.860001,128.389999,109.239998,325.799988,20.274332,19.671669,19.314398,19.157225
0.145000,92.669998,104.940002,74.120003,75.900002,24.982853,23.943838,23.120819,22.458033
0.190000,195.470001,144.619995,152.240005,1134.040039,20.867208,20.231796,19.823372,19.605112
0.201000,115.209999,124.889999,102.419998,477.049988,21.567362,20.800789,20.362656,20.125624
0.113000,231.139999,171.860001,178.869995,1010.080017,21.346241,20.399996,19.899193,19.553282
0.639000,201.479996,144.619995,99.419998,90.080002,23.410892,21.661411,20.818954,20.365906
0.125000,90.629997,88.919998,78.800003,127.839996,21.960646,20.559269,20.092434,19.803988
0.084000,200.979996,188.419998,181.210007,453.269989,21.289591,20.097467,19.623089,19.323071
0.108000,321.299988,256.570007,158.479996,113.250000,21.626373,19.679182,19.081791,18.774555
0.108000,186.169998,170.669998,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
0.101000,71.470001,53.230000,71.709999,74.889999,23.294325,22.272661,21.642893,21.356236
0.105000,208.820007,180.570007,124.809998,427.529999,20.797668,19.815643,19.336933,19.052774
