0.148000,275.700012,191.020004,176.880005,921.500000,20.000856,19.278679,18.920059,18.703447
0.132000,359.019989,366.799988,429.540009,942.059998,21.591814,20.136078,19.505875,19.134907
0.205000,292.459991,273.010010,204.229996,885.190002,21.279150,20.026638,19.500444,19.078781
0.174000,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
0.600000,2343.050049,1622.030029,1987.140015,4522.029785,19.247814,18.453796,18.077629,17.849209
0.107000,116.209999,81.820000,98.019997,106.070000,22.958721,21.857082,21.208048,20.852331
0.079000,115.150002,95.650002,89.180000,121.449997,22.282019,21.163887,20.684595,20.197638
0.154000,144.940002,155.619995,168.779999,287.709991,23.425184,22.298262,21.355644,20.832947
0.242000,48.060001,33.400002,67.589996,112.680000,23.787428,22.136122,21.938007,21.127216
0.525000,279.709991,212.059998,124.269997,86.430000,20.391489,19.654749,18.747175,18.438751
0.146000,187.789993,174.210007,140.878006,569.200012,20.718609,19.776556,19.395361,19.156778
2.055000,195.899994,155.240005,85.309998,65.010002,21.685442,20.073425,19.511747,19.210922
0.075000,123.779999,107.029999,51.860001,141.699997,22.065882,20.717056,20.159344,19.794430
0.202000,187.759995,182.210007,157.830002,457.970001,22.356268,20.861164,20.195570,19.754189
0.102000,106.220001,75.349998,83.019997,90.040001,24.422035,23.003271,22.191362,21.678326
0.112000,105.019997,114.349998,88.510002,390.279999,22.970242,21.545309,20.788099,20.252634
0.161000,95.190002,104.419998,80.910004,472.279999,21.770449,20.704344,20.268576,19.965389
0.171000,394.429993,291.920013,168.660004,160.990005,20.055286,18.889275,18.440775,18.120148
0.130000,175.820007,146.259995,86.209999,55.439999,21.788536,20.146282,19.582458,19.247223
0.163000,226.960007,180.509995,168.449997,794.440002,20.403997,19.562216,19.092974,18.860878
0.286000,488.709991,411.230011,365.239990,1347.670044,19.868729,18.964462,18.503813,18.234440
0.138000,107.480003,69.199997,47.980000,52.669998,23.965485,22.497980,21.583721,21.167625
0.219000,307.230011,242.699997,208.320007,1529.030029,20.115015,19.406986,19.005594,18.797390
0.159000,111.750000,104.897995,120.629997,131.479996,22.503582,21.363708,20.926188,20.579075
0.249800,189.110001,191.660004,278.709991,899.080017,20.870203,19.840780,19.520063,19.269125
0.205000,142.360001,165.779999,134.899994,1037.900024,21.551752,20.496983,19.855402,19.610176
0.113000,152.809998,141.149994,120.580002,223.619995,21.828230,20.360764,19.948853,19.652884
0.165000,155.710007,223.729996,419.790009,644.909973,19.563080,19.502438,19.415817,19.208443
1.516000,100.669998,64.680000,73.940002,43.790001,22.865269,21.796278,21.046644,20.691721
0.522000,150.619995,107.699997,70.889999,57.570000,22.927679,21.185085,20.453369,20.059496
0.138000,135.960007,97.180000,102.279999,114.260002,22.356783,21.181412,20.615231,20.233006
0.319600,385.440002,319.630005,234.580002,851.840027,20.073492,19.085443,18.596935,18.344433
0.101000,91.160004,63.599998,56.290001,73.279999,22.852411,21.925774,21.432749,21.057451
0.193000,149.759995,145.839996,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
0.167000,212.070007,200.429993,140.089996,1022.520020,21.147892,20.165726,19.645311,19.361181
0.210000,147.880005,138.250000,105.510002,295.850006,22.190578,21.021265,20.539980,20.113403
0.095000,63.669998,71.230003,55.279999,377.390015,20.796457,20.309076,19.996742,19.954298
0.663000,285.260010,293.809998,428.119995,2142.389893,18.965569,18.775358,18.480978,18.719337
0.077000,47.439999,58.610001,41.939999,218.520004,21.758549,21.107306,20.690376,20.450050
0.458000,462.480011,418.279999,492.679993,2715.550049,19.585203,18.943487,18.515303,18.353182
