0.221000,236.092453,113.339996,108.680000,741.242737,23.715689,21.925442,21.037277,20.581907
0.399000,206.020004,229.149994,171.169998,741.242737,20.497900,20.684805,19.373938,18.995937
0.283000,202.300003,223.410004,183.410004,741.242737,21.660587,20.684805,20.067661,19.625593
0.226000,248.539993,160.490005,154.839996,741.242737,22.635250,20.948843,20.040020,19.576689
0.126000,179.839996,205.827362,149.699997,640.369995,21.969496,20.843405,20.279699,19.961929
0.496000,236.092453,154.820007,177.860001,130.240005,22.284042,21.094954,20.180019,19.736458
0.201000,236.092453,114.519997,94.309998,356.700012,22.299753,20.959917,20.481382,19.736458
0.795000,152.059998,205.827362,82.129997,70.089996,21.660587,24.539169,22.518744,19.736458
0.177000,325.329987,205.827362,223.339996,1499.430054,19.847139,20.684805,18.813181,18.619011
1.315958,99.669998,89.279999,87.510002,136.839996,22.248493,21.248949,20.841686,19.736458
1.315958,141.679993,205.827362,259.247894,439.700012,21.245310,20.684805,20.438437,20.394217
0.245000,242.089996,178.919998,211.360001,1459.319946,20.140495,19.516647,20.158638,19.736458
0.170000,115.279999,83.900002,109.269997,102.300003,21.660587,21.430227,20.704544,20.399149
0.173000,210.479996,204.559998,259.247894,1024.859985,21.909554,20.607443,19.979540,19.570896
1.315958,65.820000,205.827362,131.080002,173.669998,21.481340,21.381905,20.158638,19.736458
1.315958,236.092453,212.220001,147.309998,83.379997,21.323751,19.704826,19.193405,18.875885
0.110000,236.092453,97.809998,259.247894,741.242737,21.184212,20.684805,20.158638,19.969904
1.315958,233.050003,205.827362,259.247894,701.140015,21.028055,19.882795,19.392710,19.105848
0.240000,226.139999,205.827362,259.247894,741.242737,19.527262,20.684805,20.158638,18.782259
0.121000,236.960007,202.789993,157.630005,741.242737,21.488958,20.267832,19.741434,19.361055
1.315958,100.180000,125.449997,92.290001,472.040009,21.301659,20.684805,20.101376,19.736458
0.149000,236.092453,117.660004,259.247894,741.242737,21.660587,20.684805,20.158638,19.119678
1.315958,116.639999,85.309998,49.430000,52.150002,25.829565,23.441261,22.222523,21.257900
1.315958,136.770004,146.850006,259.247894,741.242737,20.778763,19.977791,19.700886,19.380548
0.104000,110.360001,83.959999,259.247894,741.242737,21.660587,21.191973,20.158638,20.403513
1.315958,204.660004,145.020004,138.190002,819.969971,19.556839,19.013121,18.733027,18.569963
0.187000,236.092453,164.169998,184.860001,741.242737,21.660587,20.852011,20.158638,19.828367
0.320000,236.092453,93.809998,99.320000,151.899994,24.365444,20.684805,22.756338,22.207617
0.076000,142.690002,134.699997,106.000000,741.242737,21.660587,20.440042,20.158638,19.736458
0.086000,137.639999,125.730003,89.059998,741.242737,21.660587,20.590084,20.169334,19.943983
0.096000,210.300003,205.827362,259.247894,833.039978,21.660587,20.352434,19.842699,19.736458
0.436000,236.092453,77.870003,96.260002,144.770004,23.268648,21.610622,20.158638,20.723270
0.082000,330.540009,205.827362,183.559998,607.659973,21.450386,20.123327,19.511028,19.736458
1.315958,159.169998,103.599998,87.940002,48.980000,23.495199,22.049368,20.158638,20.555342
0.653000,236.092453,113.889999,114.580002,741.242737,23.507748,20.684805,20.613226,20.149534
1.315958,433.459991,205.827362,302.459991,741.242737,21.660587,19.109398,18.685795,18.449402
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,21.279688,20.836380
1.315958,107.480003,69.199997,259.247894,52.669998,21.660587,22.497980,21.583721,19.736458
0.156000,174.889999,141.300003,96.599998,1031.050049,20.202156,19.597130,20.158638,19.736458
1.315958,272.179993,186.330002,234.729996,1207.050049,21.660587,19.366024,20.158638,18.854963
0.553000,221.339996,216.220001,259.247894,850.869995,21.660587,20.172815,19.589405,19.232502
0.119000,201.990005,143.089996,181.710007,1048.150024,19.862631,19.324692,20.158638,19.736458
0.082000,137.000000,205.827362,91.410004,741.242737,20.808004,20.078794,19.665489,19.736458
0.145000,236.092453,89.489998,96.120003,70.989998,22.645163,21.470863,20.158638,20.486578
0.096000,94.529999,98.690002,61.020000,741.242737,22.241219,21.131912,20.158638,20.325073
0.176000,236.092453,205.827362,264.100006,352.399994,21.660587,21.168070,20.158638,19.736458
0.703000,236.092453,205.827362,414.750000,741.242737,21.660587,20.684805,20.158638,18.602539
0.521000,119.989998,100.410004,259.247894,57.040001,22.764746,20.684805,20.158638,19.855204
0.153000,132.100006,205.827362,111.750000,360.029999,21.660587,20.904602,20.332312,19.911901
1.405000,690.179993,205.827362,259.247894,741.242737,19.583231,18.483868,18.031013,19.736458
0.135000,282.760010,208.679993,226.339996,1207.660034,21.427067,20.390562,19.839878,19.492506
0.443000,402.730011,357.040009,265.350006,1151.310059,21.660587,19.367266,20.158638,18.596069
2.114000,204.279999,118.629997,124.250000,741.242737,21.660587,20.684805,20.158638,19.736458
0.103000,79.410004,205.827362,79.059998,741.242737,21.660587,20.684805,20.158638,21.085363
1.315958,164.149994,178.089996,122.769997,546.549988,20.585043,20.684805,20.158638,19.736458
0.089000,236.092453,88.430000,64.690002,54.770000,24.657663,23.566622,22.467243,19.736458
1.315958,170.070007,114.529999,79.169998,741.242737,21.660587,20.684805,20.158638,20.633797
0.243000,190.710007,153.050003,167.990005,283.989990,23.501341,21.569799,21.032822,19.736458
51.667000,206.330002,205.827362,259.247894,741.242737,23.030712,21.164017,20.232637,19.736458
0.216000,236.092453,229.279999,131.380005,206.369995,20.790852,20.684805,20.158638,18.677637
0.248000,236.092453,205.827362,156.429993,741.242737,20.648409,19.866974,19.453789,19.246918
1.315958,253.860001,205.827362,141.580002,741.242737,21.660587,19.694944,20.158638,19.736458
1.315958,236.092453,144.619995,152.240005,1134.040039,20.867208,20.231796,19.823372,19.605112
0.089000,74.129997,54.680000,51.959999,33.630001,22.000957,20.592102,20.199511,20.000916
1.315958,236.092453,205.827362,62.910000,741.242737,22.123209,20.684805,20.596159,19.736458
0.134000,236.092453,167.240005,134.970001,884.510010,21.660587,19.899364,19.469109,19.271303
1.315958,236.092453,191.539993,259.247894,741.242737,21.654995,20.789303,20.326775,19.984610
0.125000,236.092453,80.220001,71.029999,58.660000,22.690384,21.922661,21.152721,20.794769
1.315958,106.510002,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
0.224000,188.979996,128.820007,259.247894,149.240005,21.777784,21.048189,20.158638,20.308586
1.315958,576.419983,895.900024,1321.140015,2000.439941,23.328543,21.499809,20.445961,19.904701
0.099000,236.092453,205.827362,90.620003,741.242737,21.660587,20.684805,22.972233,22.196726
1.315958,236.092453,148.240005,113.180000,434.809998,21.584995,20.684805,19.961304,19.695692
1.315958,323.989990,293.920013,259.247894,741.242737,21.200830,19.899466,19.381424,19.042913
0.114000,77.769997,77.489998,92.320000,154.270004,21.660587,20.684805,20.693853,19.736458
2.135000,415.679993,205.827362,204.089996,133.910004,20.040489,20.684805,20.158638,18.072475
0.327000,236.092453,329.890015,333.470001,784.070007,21.400513,20.684805,19.764858,19.427969
0.149000,152.360001,141.070007,259.247894,741.242737,21.660587,20.101976,19.770464,19.606380
1.315958,102.339996,205.827362,97.559998,150.949997,21.838671,21.043970,20.158638,19.736458
1.315958,140.820007,106.199997,259.247894,741.242737,22.862240,21.399128,20.755199,20.334028
0.164000,141.860001,97.620003,102.629997,79.650002,22.763559,21.625910,20.158638,20.671322
1.315958,192.929993,265.200012,259.247894,471.529999,22.308645,20.850279,20.335382,19.875229
1.315958,236.092453,114.510002,130.860001,205.399994,21.660587,21.106911,20.158638,20.004219
1.315958,133.619995,105.339996,259.247894,196.660004,22.581692,21.332970,20.824648,20.508730
0.131000,236.092453,235.119995,259.247894,596.590027,21.660587,20.684805,20.158638,18.987057
0.162000,109.669998,205.827362,147.039993,214.169998,23.583666,22.468273,21.948864,21.457001
0.634000,236.092453,286.209991,259.247894,458.920013,20.943493,20.684805,20.158638,19.589479
1.315958,229.130005,140.830002,134.460007,741.242737,23.532782,20.684805,20.158638,19.736458
0.124000,310.850006,243.199997,184.220001,1062.569946,20.680172,19.586622,19.066406,18.721891
1.677000,877.080017,623.229980,1015.690002,741.242737,18.506136,18.024950,17.828957,17.676355
8.705000,236.092453,440.619995,332.529999,335.250000,19.991966,18.645008,18.202450,19.736458
1.643000,236.092453,1280.650024,2358.129883,11760.419922,18.044619,17.337128,17.040546,19.736458
0.220000,206.210007,215.380005,162.169998,567.840027,21.620945,20.684805,19.811617,19.452208
