0.690000,413.809998,293.239990,232.520004,582.450012,26.345560,24.323042,19.631943,19.298466
0.111000,1398.839966,156.050003,180.350006,4435.419922,21.190586,20.321281,19.882288,19.572693
0.126000,62.470001,52.930000,44.840000,4435.419922,24.493809,23.913687,23.285576,22.805317
1.503000,182.960007,109.540001,87.610001,53.580002,23.757000,21.847809,20.627209,20.164236
118.860001,175.169998,1234.349976,123.209999,998.640015,20.069210,24.323042,19.263161,19.129372
118.860001,98.830002,65.050003,51.770000,35.770000,26.345560,22.877718,21.617863,20.994293
3.135000,202.679993,1234.349976,112.000000,42.740002,26.345560,21.799809,20.657707,20.146612
0.267000,99.680000,62.770000,64.080002,41.660000,26.345560,22.925150,21.698404,21.160496
0.109000,231.899994,167.580002,2144.100098,1266.520020,26.345560,19.586870,19.219709,19.025553
0.133000,142.520004,116.779999,102.150002,4435.419922,26.345560,24.323042,19.308905,19.214952
0.168000,68.790001,95.230003,125.550003,172.720001,21.568954,21.437616,21.121984,22.805317
0.328000,439.420013,1234.349976,2144.100098,3219.050049,18.998226,18.472876,23.677015,18.070213
0.414000,165.919998,1234.349976,340.450012,4435.419922,21.630798,20.940508,23.677015,22.805317
0.086000,1398.839966,1234.349976,89.059998,348.140015,21.488985,20.590084,20.169334,19.943983
0.343000,1398.839966,1234.349976,2144.100098,296.989990,21.892742,20.688665,20.143658,19.795792
0.095000,63.669998,71.230003,55.279999,377.390015,20.796457,20.309076,19.996742,19.954298
0.200000,159.940002,151.130005,91.489998,4435.419922,20.892914,19.913736,23.677015,19.214756
0.484000,312.489990,262.899994,205.910004,4435.419922,20.425455,19.347834,18.889742,18.580599
0.317000,218.720001,159.600006,180.300003,279.170013,26.345560,21.100269,20.288877,20.028685
0.237000,54.730000,68.510002,55.930000,75.860001,23.507086,23.247074,22.853672,22.486471
118.860001,92.449997,1234.349976,97.940002,83.029999,22.394346,24.323042,21.196753,20.952265
118.860001,108.269997,109.339996,90.779999,275.959991,22.279999,20.893370,20.355755,20.006495
0.099000,168.309998,158.520004,175.559998,197.240005,21.417429,21.155416,20.906607,20.582409
0.134000,110.510002,124.160004,117.830002,4435.419922,21.218319,24.323042,23.677015,19.759371
0.422000,70.800003,1234.349976,59.439999,4435.419922,23.833981,22.466124,21.670732,21.309940
118.860001,179.880005,164.360001,107.470001,373.420013,21.149370,20.116459,23.677015,19.402447
0.183000,1398.839966,60.090000,64.540001,4435.419922,24.026707,22.829699,22.187983,22.805317
118.860001,230.990005,184.309998,107.250000,96.540001,21.107548,24.323042,19.207081,18.935566
0.295000,192.490005,225.470001,175.630005,1029.680054,21.026754,24.323042,19.732971,19.585114
118.860001,246.520004,349.339996,434.820007,612.489990,26.345560,20.405308,20.438133,20.368177
0.415000,471.200012,385.989990,331.750000,2062.580078,19.624208,18.835272,18.409500,18.173407
3.719000,229.130005,140.830002,134.460007,79.410004,23.532782,21.833620,23.677015,22.805317
0.255000,63.459999,1234.349976,45.650002,43.669998,24.366674,23.452269,22.315718,21.736757
118.860001,100.000000,1234.349976,81.970001,4435.419922,26.345560,24.323042,23.324181,22.244957
0.335000,468.029999,339.250000,352.260010,2009.959961,19.712568,24.323042,23.677015,18.558210
0.116000,131.720001,1234.349976,98.120003,239.800003,22.351526,21.046131,20.492470,22.805317
118.860001,53.990002,1234.349976,70.330002,80.190002,21.782198,21.040918,20.441917,22.805317
0.220000,206.210007,215.380005,162.169998,567.840027,21.620945,20.321125,19.811617,22.805317
0.176000,301.230011,215.970001,2144.100098,4435.419922,19.864124,19.170664,18.758528,18.568562
0.794000,674.169983,561.400024,643.070007,4435.419922,19.905024,24.323042,18.508209,18.231194
1.645000,130.300003,86.639999,86.349998,4435.419922,23.878050,22.046421,20.912912,22.805317
0.135000,105.440002,140.460007,239.789993,413.959991,19.490398,19.426460,19.413355,19.261318
0.485000,79.930000,57.849998,61.020000,64.239998,24.204834,22.613218,21.712223,21.371979
0.127000,192.130005,176.880005,136.009995,586.609985,20.531610,19.636198,19.221474,19.017891
118.860001,187.550003,157.770004,136.229996,233.800003,21.610229,24.323042,23.677015,19.318058
0.206000,96.260002,71.580002,2144.100098,102.089996,26.345560,21.892923,21.279688,22.805317
0.085000,103.680000,1234.349976,107.099998,4435.419922,21.956423,21.642256,21.222204,20.904099
0.509000,228.130005,176.669998,115.519997,77.019997,26.345560,20.024017,23.677015,19.064928
0.123000,164.589996,167.429993,2144.100098,874.650024,26.345560,20.153219,19.661827,19.390385
0.124000,1398.839966,77.169998,37.049999,238.580002,22.161247,21.190037,23.677015,20.334175
0.183000,217.080002,228.460007,165.750000,640.349976,22.058401,24.323042,20.174459,19.741522
0.097000,50.400002,68.760002,144.479996,204.910004,20.418362,24.323042,23.677015,20.104937
118.860001,198.250000,164.300003,121.739998,4435.419922,21.245319,19.744562,23.677015,18.976604
118.860001,1398.839966,1234.349976,2144.100098,214.139999,26.345560,23.101866,22.123434,22.805317
0.121000,113.400002,93.860001,71.199997,45.889999,22.041431,20.473843,19.863485,19.556850
0.204000,1398.839966,165.229996,2144.100098,504.390015,22.743576,21.510899,20.943924,20.540724
118.860001,116.940002,123.410004,103.110001,445.809998,21.312532,20.425394,19.980034,19.708473
118.860001,59.139999,44.630001,45.910000,63.150002,23.853197,22.730825,22.119804,21.837543
0.171000,91.959999,175.570007,319.470001,530.559998,20.204502,24.323042,23.677015,20.079260
118.860001,518.440002,358.559998,498.450012,4435.419922,26.345560,18.426115,18.100302,17.869131
0.135000,189.809998,1234.349976,138.160004,4435.419922,20.483910,24.323042,23.677015,19.149916
0.120000,1398.839966,1067.520020,2144.100098,4435.419922,18.281357,17.406757,17.040066,16.764894
