167.322006,239.773911,220.809708,115.820000,154.529999,22.452772,22.130865,21.736225,19.717192
0.165000,239.773911,99.370003,59.320000,267.070007,21.604435,20.709961,20.065851,20.052483
1.595191,337.489990,279.600006,230.699997,1376.359985,20.487837,20.593340,18.977276,19.717192
0.205000,203.710007,211.289993,147.350006,674.900024,21.735390,20.504913,20.065851,19.599363
1.595191,239.660004,226.490005,142.389999,674.789185,21.735390,20.593340,19.668802,19.271946
1.595191,358.489990,220.809708,296.489990,1530.349976,19.679680,20.593340,18.583941,18.373442
0.183000,277.049988,256.320007,206.182785,674.789185,20.526392,19.618628,19.197453,18.951593
0.099000,113.470001,97.580002,206.182785,144.350006,22.249418,21.002777,20.532530,20.169235
1.595191,929.969971,704.739990,594.039978,2864.750000,19.583765,18.676800,18.107447,17.846956
2.465000,224.080002,147.160004,132.630005,46.380001,22.992842,21.099117,20.173399,19.719288
0.102000,209.619995,145.970001,206.182785,123.070000,22.459015,21.065914,20.359903,19.984419
0.404000,239.773911,107.150002,162.029999,674.789185,21.735390,20.593340,20.065851,20.958614
0.161000,186.660004,184.740005,162.919998,674.789185,22.217878,20.964712,20.462042,19.717192
0.229000,93.760002,59.080002,69.940002,674.789185,22.882082,20.593340,20.065851,21.000937
0.117000,239.773911,108.099998,93.720001,616.500000,21.735390,20.829906,20.286957,19.717192
0.194000,239.773911,171.279999,102.230003,619.429993,20.938585,20.593340,19.574497,19.422974
1.595191,216.660004,236.679993,206.182785,674.789185,24.099949,22.506796,21.323395,19.717192
0.245000,239.773911,341.649994,285.369995,777.309998,21.716963,20.214790,19.541985,19.077429
0.130000,175.820007,146.259995,86.209999,55.439999,21.788536,20.146282,19.582458,19.247223
3.048000,239.773911,220.809708,206.182785,674.789185,21.735390,20.593340,18.089016,17.909454
1.595191,133.800003,220.809708,206.182785,105.059998,22.477768,21.644091,21.050184,20.810833
1.595191,97.760002,83.860001,56.080002,674.789185,24.005072,23.393139,22.558737,21.960676
0.113000,118.190002,90.010002,206.182785,53.500000,22.100309,21.079323,20.065851,20.245268
1.595191,149.800003,172.279999,197.990005,422.820007,21.100468,20.049934,19.607714,19.394974
0.195000,219.619995,220.809708,203.279999,571.469971,21.735390,19.911280,19.417597,19.143349
1.595191,55.730000,42.259998,61.410000,48.849998,23.533594,20.593340,21.796841,21.456699
1.595191,239.773911,55.529999,206.182785,674.789185,21.735390,20.593340,20.895119,20.628212
0.253000,239.773911,220.809708,171.960007,630.210022,21.735390,20.471024,19.954720,19.717192
0.128000,106.510002,89.970001,206.182785,674.789185,22.094625,20.593340,20.443958,20.110968
1.595191,872.739990,657.059998,505.000000,2269.479980,19.609957,18.574648,18.106424,17.773890
1.595191,239.773911,139.990005,206.182785,809.690002,20.656279,19.905357,19.497030,19.398346
0.148000,264.799988,220.029999,155.139999,100.139999,21.735390,19.831804,19.248800,19.717192
0.107000,116.209999,220.809708,98.019997,674.789185,22.958721,20.593340,21.208048,20.852331
1.595191,86.849998,59.770000,206.182785,81.580002,21.735390,22.061150,20.065851,19.717192
1.595191,123.769997,92.309998,206.182785,51.970001,22.656565,20.593340,20.065851,20.009310
1.595191,217.779999,213.660004,206.182785,674.789185,21.190094,20.116207,20.065851,19.717192
0.097000,50.400002,68.760002,206.182785,204.910004,20.418362,20.313572,20.065851,20.104937
0.305000,113.010002,90.080002,113.250000,674.789185,24.119627,22.118567,20.065851,19.717192
0.120000,239.773911,1067.520020,1090.869995,1998.130005,18.281357,17.406757,17.040066,16.764894
