2.421000,407.079984,316.309982,187.559994,129.699992,20.186045,19.544857,18.391918,18.101748
0.163000,151.600001,388.124491,232.861673,286.230013,22.680916,21.454247,20.669943,20.495873
47.102776,1149.907624,115.509999,117.339991,102.389999,21.953905,19.369670,20.241119,19.956877
0.133000,1014.455030,158.789991,107.889997,1081.869971,20.423412,19.821585,20.599447,19.334770
0.131000,139.279996,120.129999,122.309993,157.399991,22.940578,21.875364,20.980270,20.601194
0.250000,358.989982,339.229999,177.228772,1011.219947,22.835087,19.438846,19.164591,18.796978
0.210000,171.070008,299.135429,106.660001,430.880019,21.611576,20.487400,20.722809,19.664351
0.322000,300.059996,254.999999,142.570002,100.489997,20.839113,19.293583,18.807737,18.502974
49.459505,247.000004,206.279992,149.500000,782.509970,21.266867,19.248399,20.568849,19.064020
1.295000,255.259989,212.219996,147.309995,83.379998,21.323752,19.704826,20.906089,19.978067
0.156000,167.419999,163.899994,130.029996,350.180009,21.452898,20.332661,19.926723,19.625626
0.138000,107.480000,69.199997,47.979999,52.669998,24.293717,19.342825,21.042591,21.167625
0.173000,246.519996,349.339983,185.264288,612.489969,20.889130,19.403732,20.438133,20.368178
0.119000,1112.102478,169.800012,169.580002,943.477223,20.494724,19.707138,20.648576,19.334435
0.489000,114.320001,149.770000,126.616986,914.709984,21.289244,20.524275,20.360064,19.806755
0.115000,279.429992,324.779983,112.466602,607.696363,19.576618,19.591484,20.894328,19.529579
0.203000,93.220000,103.920000,343.376689,379.850027,23.074447,19.877983,20.803842,19.901029
53.008846,81.669996,60.599998,79.800002,53.130001,24.558434,22.841192,21.920364,21.386562
0.289000,1156.186841,609.755021,229.860000,1001.326401,20.355789,19.585012,20.706227,19.147373
0.257000,133.619992,413.321971,117.650006,196.659995,23.737030,21.332970,20.824648,20.508730
0.389000,1029.915317,253.029998,133.223922,724.979929,21.115345,20.150124,19.776760,19.459839
0.138000,1042.759253,569.077101,278.935320,413.220023,20.812790,19.666246,19.207121,18.942743
54.275690,79.929999,374.988285,61.020001,64.239998,24.204834,22.613218,21.712223,21.371979
0.161000,1133.471624,401.035576,164.939995,373.190010,21.415094,20.255358,19.878874,19.550444
46.393793,189.949988,223.960015,329.510025,1120.444843,23.000354,20.004168,20.023596,19.506481
94.167003,159.979997,669.060916,878.019833,167.659996,22.763820,20.728874,20.097961,20.084076
0.214000,218.899991,226.559989,156.479991,795.489989,20.582119,19.748480,19.340036,20.074692
0.538000,1066.339582,192.580005,92.045668,73.709998,21.203810,19.612946,20.713211,18.770670
0.128000,160.160004,149.329997,192.513172,726.950840,21.870134,20.721718,20.155735,19.811430
0.122000,196.809996,132.929992,173.648099,637.342303,19.574520,19.146944,18.995564,18.866255
0.228000,335.230024,242.139996,172.610000,173.749992,20.400495,19.890994,20.866369,19.927954
0.476000,928.090284,265.879992,346.500015,2296.489919,22.372609,18.764204,18.519133,18.390572
48.352466,164.139996,601.777351,134.339992,1731.122272,21.000223,20.062653,19.594154,19.342653
0.155000,1077.544784,132.060000,113.699991,727.928403,23.320373,21.983097,21.238432,20.688587
0.082000,1080.361651,887.369029,183.559997,1089.714259,21.450386,20.123327,19.511028,19.127945
0.204000,276.769981,208.069995,181.761370,866.743878,20.242760,19.441970,21.013812,18.919706
0.104000,110.360000,83.960000,102.540007,858.424630,23.533077,21.191973,20.730228,20.403513
48.542209,1116.344296,270.700000,172.020003,126.969993,21.108206,19.475752,18.923595,19.524697
50.135455,1189.848949,131.690002,292.609980,550.050002,22.980974,21.673227,20.792202,19.306537
3.019000,1083.115926,1123.703247,1073.595088,1681.013719,19.447536,18.347094,17.945030,19.393376
0.165000,1013.423884,169.279988,111.520002,643.211606,20.701988,19.934309,19.497240,19.336647
0.327000,521.539965,829.715616,759.820753,3287.959876,19.601746,18.868397,18.462324,19.726915
0.185000,168.070007,150.250002,108.809993,1265.683656,23.451742,19.625168,20.879938,20.193092
0.242000,566.609991,414.759993,316.250003,716.750814,19.224829,18.307779,17.932190,17.675060
0.217000,261.829979,182.839988,194.199994,1098.379996,20.522381,19.775049,20.888235,19.111597
1.200000,455.959994,338.190000,534.280030,4174.330152,21.996922,19.089571,18.756699,19.522960
0.510000,1075.471853,541.460007,413.586930,315.500019,19.250038,19.753109,17.763428,17.473270
0.148000,1025.289546,784.661135,234.730002,1207.050057,22.651942,20.061888,19.062420,18.854963
0.381000,379.140011,310.480000,206.529997,1415.071471,20.655472,19.329779,18.841793,19.896865
6.703000,1121.900660,110.630000,163.041589,178.759991,21.003189,19.375610,20.819336,20.751190
45.965450,265.279999,236.450002,189.452014,244.409991,21.183010,19.749964,19.242205,18.894831
0.309000,263.880005,191.089994,226.549995,1738.369969,23.058029,18.980433,18.681498,18.628735
0.496000,1081.989087,154.820012,120.736419,130.240005,22.284042,21.094954,20.180019,19.856443
53.663243,124.249998,121.120003,108.980005,313.010028,24.328825,21.272747,20.832124,20.217966
3.209000,253.859996,220.879991,141.580001,1445.094818,21.331146,20.046689,19.125656,19.539455
48.496961,136.149993,152.469999,105.609996,744.210005,21.208428,20.398886,19.948326,19.736572
0.674000,176.469993,199.920003,294.990009,492.929995,23.213728,22.206728,20.900110,20.932741
0.191000,163.630006,158.259995,125.160000,1351.999122,22.329088,20.037025,19.842428,19.678992
0.321000,191.550004,157.710006,120.839992,71.839995,22.088753,20.225445,19.655546,19.285284
53.775994,1138.930193,407.510169,620.791881,84.440000,23.699573,19.601688,20.307401,20.007255
0.355000,813.469982,535.189986,370.179998,755.261743,23.563515,19.425932,20.865758,17.171175
0.177000,126.809998,451.044165,76.699998,256.320006,23.518713,20.088347,19.989300,19.705185
1.369000,218.809995,393.629894,243.086167,561.099957,22.108332,21.079312,20.398310,20.127806
0.986000,951.105978,188.069998,207.009640,83.250001,22.863133,20.271315,19.322779,18.934128
50.339880,743.659983,366.443074,357.190016,355.540017,19.276472,18.189974,20.603372,17.439857
0.209000,1036.475307,105.239998,90.640000,624.489989,20.811081,20.318934,19.985287,19.876454
0.213000,984.705758,106.429999,132.880003,853.978096,22.676008,19.639708,21.268107,20.846508
0.227000,156.710001,123.820002,100.510001,859.169987,21.118380,20.338528,19.921215,19.672552
51.338071,1160.650191,429.309224,406.553645,95.769996,20.705517,19.536717,20.151166,18.472607
54.371206,1127.336768,128.570005,434.227186,72.379997,23.799152,21.871313,20.716471,20.238367
0.204000,1078.378436,508.402978,614.036623,1017.149994,23.513170,20.789303,20.326775,19.984610
46.839760,217.080002,228.460014,157.327353,640.349955,22.058401,20.786182,20.174460,19.741522
0.142000,95.300000,76.690002,91.293583,58.229999,25.472752,23.886471,22.745035,21.750258
0.122000,31.940001,47.060002,96.089997,1314.705381,21.505343,21.228508,20.799379,19.935174
0.392000,212.229989,288.230003,325.890021,774.694271,20.395969,19.477904,19.732033,19.311670
1.730000,1081.494138,385.183125,232.786690,881.499994,19.509724,19.490513,20.474582,19.352518
0.372000,112.860002,99.669998,126.659998,161.149990,23.453768,22.128069,21.637548,21.239910
0.095000,1003.948707,120.680000,105.770001,624.133788,20.107262,19.563606,19.282701,19.139685
53.325804,1208.163671,508.511187,134.809991,200.619985,23.337589,20.901089,20.411464,19.403574
0.313000,59.939999,330.248664,37.770000,44.169998,25.317185,23.892248,22.760828,22.264969
0.369000,189.109998,376.396837,245.545206,1042.520352,23.867786,19.840780,20.737177,19.269125
43.353773,462.480019,418.279996,345.047537,973.489221,22.325980,19.735046,18.515303,18.353182
0.181000,404.189985,278.109986,352.859986,758.587696,19.305063,19.459180,18.393688,18.206440
47.422227,1157.699144,89.970003,81.710000,142.969995,22.094625,19.342013,20.443958,20.110968
0.175000,94.129994,174.880001,516.100371,434.390020,22.681683,22.408007,21.835941,19.820167
0.210000,108.469999,131.820005,110.276499,613.889241,20.890976,20.189819,20.877193,19.580193
0.143000,385.440015,319.630006,234.579992,851.840014,20.073492,20.028881,18.596935,19.730614
0.099000,113.469995,97.580003,73.239999,1311.873520,23.095135,19.966410,20.752808,19.921660
0.149000,152.359995,141.070006,108.359996,739.649987,20.726103,20.101976,19.770464,20.094815
0.278000,135.249998,294.096223,130.859997,205.399988,22.417256,21.106911,20.707928,20.004219
56.163515,112.919999,423.299136,104.990003,123.439996,23.753709,22.088515,21.302765,20.864649
53.332725,148.859995,375.493501,79.280000,57.779999,23.891452,20.254742,20.697913,19.385000
48.744077,105.179996,84.199998,53.349999,67.720000,24.017103,19.450931,22.159824,21.575338
0.176000,301.230002,215.969991,245.780005,1237.826689,23.489295,19.170664,20.894361,20.206898
0.169000,962.311378,535.020034,385.800005,265.239991,18.910229,17.981155,17.576035,17.318117
0.250000,186.770004,476.704409,109.969995,81.440004,22.804238,20.020037,20.129808,19.743225
0.103000,437.280004,590.696677,293.640005,841.760020,20.018276,20.023175,18.691500,18.445257
0.150000,209.630008,175.089988,145.339993,1318.707874,21.478918,20.032473,20.827906,20.030944
0.263000,279.079977,190.950006,140.715765,1578.779945,20.106859,19.423336,19.093361,18.873236
46.741647,130.399994,95.999999,95.760002,1896.122134,22.607037,19.803383,19.351295,20.003338
0.206000,1106.261597,315.609985,198.050003,140.929985,20.461390,20.162535,18.595173,19.408453
0.253000,199.710011,216.819996,311.284931,1204.412064,23.345742,20.471024,20.789731,20.053043
0.185000,1150.723477,413.812005,164.619995,544.380023,23.787795,20.941431,20.233441,19.767872
0.794000,936.995375,561.400026,643.069995,4435.419796,22.035977,19.014683,18.508209,18.231194
4.907000,125.640001,90.680003,73.290000,56.700000,25.402933,19.715416,20.887670,19.511322
0.170000,115.280001,83.900003,166.918385,714.972753,22.721041,21.430227,20.704544,20.399149
0.084000,58.669999,42.229999,167.762251,812.992781,23.589351,23.091930,22.261931,21.859255
0.793000,96.509999,84.440002,234.005126,184.679989,23.368507,21.677727,20.827975,19.551777
49.822109,1256.753745,618.089907,111.589990,126.290008,23.605451,19.919373,20.017419,18.596686
0.528000,1160.560343,250.850011,450.420044,941.799989,22.227945,20.955406,20.506644,19.307044
0.089000,1174.911394,57.590000,96.830003,91.370001,22.274979,21.380598,20.590484,19.162098
43.968788,328.909988,286.249994,197.160149,1073.499946,20.255117,19.335388,18.916720,18.669315
0.193000,149.759990,729.783777,121.380001,621.709996,22.211722,21.046198,20.498459,19.993611
0.521000,1092.779139,100.410006,70.089997,57.040001,22.764746,20.892282,20.244627,19.855204
0.087000,122.969999,423.503659,307.130713,258.019992,23.635251,20.163342,19.764219,19.529341
50.908306,45.880001,36.070000,164.201580,213.119989,24.026447,19.511079,20.771062,20.338539
51.017585,1109.563036,197.499990,159.233109,1386.379961,19.837517,19.322201,20.413581,18.813602
0.180000,1069.164198,307.799100,70.989997,342.290018,24.059042,20.574082,20.697232,19.802979
42.159281,1050.275910,318.249981,356.750009,1119.076197,19.931889,19.836172,18.801113,18.575592
0.120000,111.669998,84.000001,91.419998,1708.436245,22.785551,21.579474,20.745056,20.007393
48.978575,118.039998,82.319999,55.369999,788.514872,25.110830,19.216759,20.525528,20.965521
45.480266,490.149990,785.168286,435.530000,2338.570063,20.203094,20.065163,18.818615,18.471231
57.030520,78.980003,60.089999,64.540001,105.320004,24.219306,22.829699,22.187982,21.804026
50.971210,71.949996,77.620004,46.500000,262.399982,24.112996,19.474056,20.707597,20.584120
0.158000,1216.828709,116.510000,76.320000,1168.074935,22.566099,19.646447,20.569897,19.031642
0.125000,233.249990,178.550012,165.799998,880.949960,20.421530,19.194556,20.915822,19.070936
0.231000,1128.999408,138.800002,148.199989,237.259992,22.793043,22.056589,21.774265,21.461296
0.190000,1044.868176,144.619999,152.240000,1134.040003,21.898066,20.142268,19.823372,19.490201
0.161000,270.379999,441.443797,208.129996,910.339979,23.566357,18.724957,18.473904,18.304708
56.717741,1014.436443,128.160003,209.200263,227.060003,24.585396,21.184200,20.388018,20.254698
0.404000,368.859982,308.719987,225.469988,1513.521428,21.898653,20.057741,19.429251,19.925661
0.189000,187.309993,219.980004,150.709594,726.937891,23.858440,22.668657,21.580692,20.971430
0.101000,91.160004,63.599998,56.290001,73.279998,24.505400,21.925774,21.056077,21.057451
0.509000,482.290000,354.260005,169.986123,616.991864,19.331568,18.730539,18.348101,18.178513
0.103000,79.410002,468.063802,348.828136,1318.095351,23.017404,21.969799,21.390457,21.085363
0.208000,200.530001,435.349144,106.919997,64.330001,23.607976,20.438665,19.807941,19.445547
0.129000,151.509990,138.639997,101.519998,522.390032,21.767958,20.786163,20.204424,19.928522
0.194000,1127.402117,687.164383,75.000000,842.749949,22.781719,19.575893,19.283955,20.070100
0.140000,112.379994,77.349998,346.464428,1311.413474,22.689678,21.759949,20.772201,19.777566
0.195000,212.499992,209.559994,180.080002,569.299973,20.959845,19.985296,20.857892,19.968222
3.719000,1203.418299,140.830006,134.460000,1109.450575,23.532782,21.833620,20.649918,19.261832
0.171000,245.289994,202.249998,164.139995,238.009986,24.018561,19.411391,20.995693,19.504675
0.161000,132.160001,428.471354,112.949995,1168.159757,21.433180,19.714603,20.638546,19.607378
0.132000,55.730000,42.259998,61.410000,1739.314650,23.533594,22.360472,21.796841,19.962931
0.141000,167.029995,428.865944,93.739997,124.890000,21.722855,20.452568,19.961014,19.585135
45.096555,1131.569653,124.889997,102.419993,1791.715433,21.567362,20.800789,20.362656,19.271400
0.753000,164.929988,218.349993,284.890004,398.890018,20.281025,20.088409,20.004715,19.816643
0.360000,127.349995,176.069996,323.960000,935.903333,23.658760,22.329954,21.552107,20.920078
49.372098,1213.622174,75.589997,51.570000,49.869999,24.331633,19.219648,21.776594,21.059294
0.086000,140.820007,456.258981,112.180003,132.249998,22.862240,19.976991,20.755200,20.334028
0.165000,93.839993,447.695058,59.319999,267.070010,23.535908,20.083881,20.419386,20.052483
