2.421000,407.079987,316.309998,187.559998,129.699997,20.186045,20.161772,18.391918,18.101748
0.163000,151.600006,187.397995,166.728394,286.230011,22.680916,21.454247,20.669943,20.495872
0.285560,164.378784,115.510002,117.339996,102.389999,21.953905,20.805359,20.241119,19.956877
0.133000,170.225586,158.789993,107.889999,1081.869995,20.423412,19.821585,20.115044,19.334770
0.131000,139.279999,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.601194
0.250000,358.989990,339.230011,242.921600,1011.219971,20.391840,19.762079,19.164591,18.796978
0.210000,171.070007,145.183609,106.660004,430.880005,21.611576,20.487400,20.037914,19.664351
0.322000,300.059998,255.000000,142.570007,100.489998,20.839113,19.293583,18.807737,18.502974
0.547840,247.000000,206.279999,149.500000,782.510010,21.266867,20.225353,19.748367,19.064020
1.295000,255.259995,212.220001,147.309998,83.379997,21.323751,19.704826,19.808588,19.498281
0.156000,167.419998,163.899994,130.029999,350.179993,21.452898,20.332661,19.926723,19.625626
0.138000,107.480003,69.199997,47.980000,52.669998,23.247160,21.867804,21.207914,21.167625
0.173000,246.520004,349.339996,215.493591,612.489990,20.889130,20.184053,20.438133,20.368177
0.119000,205.092422,169.800003,169.580002,659.635925,20.494724,19.707138,19.879381,19.573082
0.489000,114.320000,149.770004,162.703201,914.710022,21.289244,20.524275,20.360064,19.806755
0.115000,279.429993,324.779999,177.112000,657.748840,19.576618,19.591484,19.708231,19.529579
0.203000,93.220001,103.919998,107.203201,379.850006,21.709984,20.873840,20.542326,20.125891
2.383640,81.669998,60.599998,79.800003,53.130001,24.558434,22.841192,21.920364,21.386562
0.289000,251.989594,238.890396,229.860001,967.870361,20.355789,19.947346,19.441309,19.147373
0.257000,133.619995,128.940384,117.650002,196.660004,21.728838,21.332970,20.824648,20.508730
0.389000,219.673203,253.029999,211.498810,724.979980,21.115345,20.150124,19.776760,19.459839
0.138000,219.193588,211.129211,174.754807,413.220001,20.812790,19.666246,19.207121,18.942743
2.372120,79.930000,91.980812,61.020000,64.239998,24.204834,22.613218,21.712223,21.371979
0.161000,219.835220,195.304001,164.940002,373.190002,21.415094,20.255358,19.878874,19.550444
4.254480,189.949997,223.960007,329.510010,636.407227,21.106070,20.004168,20.023596,19.506481
94.167000,159.979996,141.619598,174.506393,167.660004,21.848057,20.728874,20.097961,19.956385
0.214000,218.899994,226.559998,156.479996,795.489990,20.582119,19.748480,19.340036,19.455572
0.538000,173.148804,192.580002,168.261993,73.709999,21.203810,19.612946,19.942884,18.770670
0.128000,160.160004,149.330002,153.679199,488.545990,21.870134,20.721718,20.155735,19.811430
0.122000,196.809998,132.929993,174.019196,663.127563,19.574520,19.146944,18.995564,18.866255
0.228000,335.230011,242.139999,172.610001,173.750000,20.400496,20.133154,19.536444,19.264154
0.476000,252.350006,265.880005,346.500000,2296.489990,20.874605,18.764204,18.519133,18.390572
0.986360,164.139999,202.664398,134.339996,549.083618,21.000223,20.062653,19.594154,19.342653
0.155000,161.556396,132.059998,113.699997,280.472778,23.320374,21.983097,21.238432,20.688587
0.082000,211.924805,220.286407,183.559998,626.936768,21.450386,20.123327,19.511028,19.127945
0.204000,276.769989,208.070007,177.649200,614.960754,20.242760,20.248343,19.703285,18.919706
0.104000,110.360001,83.959999,102.540001,368.483978,22.032280,21.191973,20.730228,20.403513
4.200320,241.354401,270.700012,172.020004,126.970001,21.108206,19.475752,18.923595,19.510818
0.374440,163.876801,131.690002,292.609985,550.049988,22.980974,21.673227,20.792202,20.023491
3.019000,530.122803,419.711548,442.749207,1363.715210,19.447536,18.347094,17.945030,18.455324
0.165000,185.940414,169.279999,111.519997,518.535583,20.701988,19.934309,19.497240,19.336647
0.327000,521.539978,274.403198,223.473206,3287.959961,19.601746,18.868397,18.462324,19.174156
0.185000,168.070007,150.250000,108.809998,513.373230,21.426813,19.625168,19.907270,19.717064
0.242000,566.609985,414.760010,316.250000,893.741943,19.224829,18.307779,17.932190,17.675060
0.217000,261.829987,182.839996,194.199997,1098.380005,20.522381,19.775049,19.834349,19.111597
1.200000,455.959991,338.190002,534.280029,4174.330078,20.651995,19.089571,18.756699,19.159029
0.510000,242.695190,541.460022,202.634399,315.500000,19.250038,20.397758,17.763428,17.473270
0.148000,220.744003,223.052399,234.729996,1207.050049,21.541786,20.810553,19.062420,18.854963
0.381000,379.140015,310.480011,206.529999,846.438843,20.655472,19.329779,18.841793,19.048529
6.703000,157.149200,110.629997,165.479202,178.759995,21.003189,20.439856,20.819336,20.751190
0.407360,265.279999,236.449997,169.577591,244.410004,21.183010,19.749964,19.242205,18.894831
0.309000,263.880005,191.089996,226.550003,1738.369995,21.072300,18.980433,18.681498,18.628735
0.496000,176.540405,154.820007,174.269196,130.240005,22.284042,21.094954,20.180019,19.856443
0.405440,124.250000,121.120003,108.980003,313.010010,21.724888,21.272747,20.294638,20.217966
3.209000,253.860001,220.880005,141.580002,495.384796,21.331146,20.322927,19.125656,19.266886
0.398360,136.149994,152.470001,105.610001,744.210022,21.208427,20.398886,19.948326,19.736572
0.674000,176.470001,199.919998,294.989990,492.929993,23.213728,22.206728,20.175980,20.932741
0.191000,163.630005,158.259995,125.160004,493.615204,21.292109,20.559948,19.842428,19.646730
0.321000,191.550003,157.710007,120.839996,71.839996,22.088753,20.225445,19.655546,19.285284
0.217920,161.278015,161.886002,164.178802,84.440002,21.367466,20.716713,20.262407,20.007256
0.355000,813.469971,535.190002,370.179993,817.292053,20.150375,19.665833,18.960405,17.171175
0.177000,126.809998,115.932793,76.699997,256.320007,21.813309,20.826252,19.989300,19.705185
1.369000,218.809998,184.261597,176.826797,561.099976,22.108332,21.079311,20.398310,20.127806
0.986000,177.545609,188.070007,175.016800,83.250000,21.329033,20.271315,19.322779,18.934128
0.849680,743.659973,298.292786,357.190002,355.540009,19.276472,18.189974,19.460230,17.439857
0.209000,141.909195,105.239998,90.639999,624.489990,20.811081,20.318933,19.985287,19.876453
0.213000,166.127594,106.430000,132.880005,494.503204,21.516890,20.920591,21.268106,20.846508
0.227000,156.710007,123.820000,100.510002,859.169983,21.118380,20.338528,19.921215,19.672552
0.384840,253.241196,234.940826,168.564392,95.769997,20.705517,19.859924,19.273413,18.472607
0.185160,164.840393,128.570007,166.649994,72.379997,21.293329,21.871313,20.716471,20.238367
0.204000,160.959198,166.076401,183.587601,1017.150024,21.843897,20.789303,20.326775,19.984610
0.429120,217.080002,228.460007,207.948807,640.349976,22.058401,20.786182,20.174459,19.741522
0.142000,95.300003,76.690002,111.347595,58.230000,25.472752,23.886471,22.745035,21.750257
0.122000,31.940001,47.060001,96.089996,385.399231,21.505342,21.228508,20.630161,20.184521
0.392000,212.229996,288.230011,325.890015,774.038757,20.395969,20.281879,19.732033,19.311670
1.730000,312.323975,284.650787,259.998413,881.500000,19.509724,19.516874,19.067940,19.352518
0.372000,112.860001,99.669998,126.660004,161.149994,23.453768,22.128069,21.637548,21.239910
0.095000,186.149200,120.680000,105.769997,537.605652,20.107262,19.563606,19.282701,19.139685
0.512240,196.783203,177.570389,134.809998,200.619995,21.583303,20.901089,20.195395,19.888535
0.313000,59.939999,88.793991,37.770000,44.169998,25.317184,23.892248,22.760828,22.264969
0.369000,189.110001,218.548401,172.422791,779.743958,20.733770,19.840780,19.350361,19.269125
0.377960,462.480011,418.279999,175.474411,617.922791,20.948231,20.137459,18.515303,18.353182
0.181000,404.190002,278.109985,352.859985,1004.070068,19.305063,19.647394,18.393688,18.206440
0.254360,127.028801,89.970001,81.709999,142.970001,22.094625,20.903477,20.443958,20.110968
0.175000,94.129997,174.880005,166.424393,434.390015,22.681683,22.408007,21.835941,19.820890
0.210000,108.470001,131.820007,166.540802,657.748840,20.890976,20.189819,19.951187,19.580193
0.143000,385.440002,319.630005,234.580002,851.840027,20.073492,19.648357,18.596935,18.938147
0.099000,113.470001,97.580002,73.239998,393.170013,22.001686,20.763382,20.256987,19.983200
0.149000,152.360001,141.070007,108.360001,739.650024,20.726103,20.101976,19.770464,19.780987
0.278000,135.250000,139.630798,130.860001,205.399994,22.417255,21.106911,20.402000,20.004219
0.279680,112.919998,110.595207,104.989998,123.440002,22.055893,22.088514,21.302765,20.864649
1.735000,148.860001,114.510391,79.279999,57.779999,22.420263,20.254742,20.627020,19.385000
2.558520,105.180000,84.199997,53.349998,67.720001,24.017103,21.795290,22.159824,21.575338
0.176000,301.230011,215.970001,245.779999,948.311279,20.455143,19.170664,19.263781,19.094084
0.169000,315.541199,535.020020,385.799988,265.239990,18.910229,17.981155,17.576035,17.318117
0.250000,186.770004,140.994019,109.970001,81.440002,22.804237,20.581978,20.129808,19.743225
0.103000,437.279999,293.040802,293.640015,841.760010,20.018276,19.630379,18.691500,18.445257
0.150000,209.630005,175.089996,145.339996,537.507629,21.478918,20.032473,19.878374,19.396099
0.263000,279.079987,190.949997,169.565994,1578.780029,20.106859,19.423336,19.093361,18.873236
0.353920,130.399994,96.000000,95.760002,404.511993,21.891243,19.803383,19.351295,19.962950
0.206000,258.058411,315.609985,198.050003,140.929993,20.461390,20.308384,18.595173,19.297768
0.253000,199.710007,216.820007,160.691986,629.542053,20.949396,20.471024,19.779774,19.502352
0.185000,217.525589,197.076019,164.619995,544.380005,21.475828,20.941431,20.233440,19.767872
0.794000,321.343994,561.400024,643.070007,4435.419922,20.858742,19.014683,18.508209,18.231194
4.907000,125.639999,90.680000,73.290001,56.700001,25.402933,21.267258,20.821682,20.388771
0.170000,115.279999,83.900002,134.836395,403.840424,22.721041,21.430227,20.704544,20.399149
0.084000,58.669998,42.230000,130.239594,391.048828,21.847023,23.091930,22.261930,21.859255
0.793000,96.510002,84.440002,120.235207,184.679993,23.368507,21.677727,20.502371,20.132620
0.355800,184.338028,159.808395,111.589996,126.290001,23.605452,20.685051,20.298616,20.039757
0.528000,233.640396,250.850006,450.420013,941.799988,22.227945,20.955406,19.635054,19.499584
0.089000,145.979599,57.590000,96.830002,91.370003,22.274979,21.380598,20.416260,19.927494
0.451000,328.910004,286.250000,218.815613,1073.500000,20.255117,19.335388,18.916719,18.669315
0.193000,149.759995,136.751205,121.379997,621.710022,22.211721,21.046198,20.498459,19.927525
0.521000,141.179596,100.410004,70.089996,57.040001,22.764746,20.892282,20.244627,19.855204
0.087000,122.970001,171.647202,171.904785,258.019989,21.168068,20.163342,19.764219,19.529341
0.640520,45.880001,36.070000,112.774796,213.119995,22.055698,21.081585,20.832426,20.338539
0.304080,200.353592,197.500000,198.027603,1386.380005,19.837517,20.506311,19.869867,18.813602
0.180000,215.498413,176.066391,70.989998,342.290009,21.702333,20.574081,20.421293,19.802979
4.255080,253.886017,318.250000,356.750000,594.240417,19.931889,20.245529,18.801113,18.575592
0.120000,111.669998,84.000000,91.419998,403.301636,22.785551,21.579473,20.745056,19.881990
0.587920,118.040001,82.320000,55.369999,319.631592,25.110830,21.213259,20.679480,20.965521
0.474920,490.149994,311.593170,435.529999,2338.570068,20.203094,19.519491,18.818615,18.471231
0.269640,78.980003,60.090000,64.540001,105.320000,22.424433,22.829699,22.187983,21.804026
0.352040,71.949997,77.620003,46.500000,262.399994,22.127924,21.322481,20.821499,20.584120
0.158000,176.479996,116.510002,76.320000,561.002380,22.566099,20.653923,19.912064,19.687664
0.125000,233.250000,178.550003,165.800003,880.950012,20.421530,20.425488,19.865580,19.070936
0.231000,161.752396,138.800003,148.199997,237.259995,22.793043,22.056589,21.774265,21.461296
0.190000,169.459595,144.619995,152.240005,1134.040039,21.454994,20.416283,19.823372,19.841677
0.161000,270.380005,227.087601,208.130005,910.340027,20.805403,18.724957,18.473904,18.304708
0.298600,165.013596,128.160004,167.501190,227.059998,21.195477,21.184200,20.043558,20.254698
0.404000,368.859985,308.720001,225.470001,980.009216,21.898653,20.057741,19.429251,19.015907
0.189000,187.309998,219.979996,144.534393,391.430817,23.858440,22.668657,21.580692,20.971430
0.101000,91.160004,63.599998,56.290001,73.279999,23.131567,21.925774,21.288860,21.057451
0.509000,482.290009,354.260010,177.918411,685.204834,19.331568,18.730539,18.348101,18.178513
0.103000,79.410004,133.337997,117.547188,213.131210,23.017405,21.969799,21.390457,21.085363
0.208000,200.529999,143.262802,106.919998,64.330002,21.636869,20.438665,19.807941,19.445547
0.129000,151.509995,138.639999,101.519997,522.390015,21.767958,20.786163,20.204424,19.928522
0.194000,224.615219,182.381210,75.000000,842.750000,21.425913,19.575893,19.283955,19.860312
0.140000,112.379997,77.349998,140.022400,448.192810,22.689678,21.759949,20.082603,19.911283
0.195000,212.500000,209.559998,180.080002,569.299988,20.959845,19.985296,19.849018,19.520891
3.719000,185.241211,140.830002,134.460007,588.865601,23.532782,21.833620,19.854221,19.664854
0.171000,245.289993,202.250000,164.139999,238.009995,21.204165,20.388666,19.778563,19.504675
0.161000,132.160004,202.949615,112.949997,578.056030,21.433180,20.662466,19.775263,19.607378
0.132000,55.730000,42.259998,61.410000,366.190033,23.533594,22.360472,21.796841,20.478676
0.141000,167.029999,123.131599,93.739998,124.889999,21.722855,20.452568,19.961014,19.585135
