30.498943,152.059990,109.690004,82.129998,70.089998,24.680088,21.402399,22.518744,21.208160
39.195532,1043.303418,121.699994,123.460004,211.450000,23.517979,21.830627,18.727295,20.759758
29.366812,125.469997,132.059999,113.699990,7840.824162,23.320373,21.983097,19.855044,19.871859
0.209000,111.650006,105.239996,90.639998,624.489978,20.811081,20.318934,19.985287,19.876453
3.048000,685.255084,984.340005,593.977036,2640.409855,21.765668,18.578938,18.866508,17.909454
0.510000,705.400046,541.460032,385.490012,315.499994,19.250038,18.202372,17.763428,17.473270
0.317000,218.719994,159.600007,794.963672,279.170014,22.399916,21.100269,20.288878,20.028684
34.068970,156.709999,1046.121305,823.890000,859.169984,21.118380,20.338528,19.414161,19.672552
33.943210,129.189999,130.259992,104.630003,323.929999,22.509276,21.336521,20.659677,20.195478
0.111000,72.389999,60.440000,55.040001,33.570000,21.938872,21.105865,21.982485,21.522886
0.214000,150.100000,132.429990,123.160004,7426.147328,22.664772,20.903102,20.161902,19.734023
0.573000,118.040004,82.319999,55.369998,50.140000,25.110830,21.034123,21.735497,19.367048
0.117000,91.389994,71.730003,80.169997,164.149980,23.403715,21.121630,21.211647,20.768677
0.205000,203.710002,211.289992,760.922768,674.900035,22.405745,20.504913,19.909004,18.871492
33.283950,1079.203199,208.579999,694.422491,352.399977,21.800788,21.394707,19.209244,20.252569
3.355000,2235.729865,1658.449990,829.918987,15510.919610,18.891779,17.834295,17.320648,16.914158
0.140000,212.169994,1087.343115,110.040003,67.140000,22.090728,21.912807,20.747269,20.195143
0.141000,202.359991,147.460009,155.160002,178.939996,22.184114,21.309981,20.201901,19.643238
30.482599,76.819999,870.134408,80.860002,143.210008,23.347156,21.158607,20.023049,21.325867
42.937249,240.439995,1140.006893,164.619989,544.380019,21.892101,20.941431,20.233440,19.767872
0.107000,116.210007,937.843997,98.019997,9589.127752,22.067447,21.857082,21.208048,18.923400
0.108000,321.299991,256.570012,158.479993,113.249999,21.377274,19.679182,19.081791,18.766496
0.109000,953.729380,1465.390467,1285.216981,11780.886708,20.209145,19.586870,19.219709,19.025553
1.725000,802.550026,544.080026,670.837840,294.109968,22.385067,18.191074,17.698767,18.872461
0.281000,833.709461,77.660003,76.600000,122.590000,23.264952,21.778408,21.255400,20.860367
51.667000,863.572342,143.039996,131.330000,13619.072532,23.030712,21.164017,20.232637,19.803522
35.296307,146.490003,89.309997,82.519997,40.650001,23.877421,21.941650,19.179552,20.344646
1.164000,830.826447,1354.584799,1296.494460,6024.140480,19.229826,18.591236,18.283354,18.104044
0.293000,908.679866,91.930003,781.932342,40.270000,23.992752,22.053299,18.131386,20.397909
0.505000,648.440033,569.909936,438.130003,1831.710069,19.812950,18.737452,19.051026,17.954397
0.180000,987.637051,1215.986080,70.989999,10638.565631,22.199404,20.574081,20.205824,18.611636
0.123000,149.869988,108.849998,79.220002,65.330001,22.258041,21.253958,21.513106,19.335149
0.212000,800.470003,179.410006,120.250000,794.810012,21.103130,20.247995,18.779727,18.779026
0.165000,124.249996,835.465902,108.980008,313.009992,22.778955,21.098136,19.982551,20.217966
0.156000,580.250020,415.660017,251.390000,10935.187796,21.683942,21.157979,18.206449,17.850622
34.604250,363.829983,250.549992,726.762701,2114.129778,19.274378,18.749578,19.777053,19.743913
33.066179,690.179979,508.120010,319.870013,277.070008,19.583231,21.488912,19.863626,17.700399
0.121000,125.400003,850.930877,81.980002,106.539999,22.372409,21.334657,20.201140,19.723648
0.261000,900.852644,191.440015,182.949996,515.669983,21.208057,21.124237,19.512342,19.264540
0.627000,933.361380,350.070017,1040.851053,196.320006,21.445154,20.728620,19.144907,18.765242
0.182000,128.169993,97.690002,105.230008,581.799987,20.787586,21.328233,19.812523,19.662388
0.149000,152.359995,141.070010,108.359998,739.650004,20.726103,21.328549,19.770464,19.606380
0.253000,475.760012,365.739995,354.269996,10646.478102,20.591228,21.112803,18.951759,18.601166
0.161000,131.179988,145.649996,164.940003,373.189989,21.415094,20.255358,19.878874,19.550444
0.147000,180.250003,200.990003,830.136983,463.929995,20.976992,19.884163,19.309908,19.162455
0.173000,210.479993,939.109533,159.460004,1024.859938,21.909554,20.607443,19.350920,19.570896
37.899417,989.383140,215.380016,162.169996,567.840040,22.049941,21.208898,19.811617,18.878614
38.119639,262.130005,1247.784402,203.539991,202.760002,22.366934,21.396839,20.473478,20.099943
38.935094,307.230017,242.699993,208.320001,1529.030048,20.115015,19.406986,19.513519,18.797390
0.150000,829.705721,175.089998,974.759518,265.239976,21.478918,20.032473,19.597239,19.284302
0.228000,143.119994,96.949996,1181.113175,79.480002,23.769550,22.539124,21.546959,18.772537
0.190000,1044.743956,1239.764460,152.239999,11555.617924,21.486904,21.107596,19.823372,19.605112
0.244000,161.939995,934.674632,1158.499058,370.760009,23.570494,20.744895,21.132513,20.620197
0.399000,369.840023,413.239986,855.416467,631.860005,20.843184,19.745457,19.483883,18.885702
0.169000,113.720000,82.540000,558.135689,61.900001,21.759165,22.362444,21.418982,20.971560
0.242000,48.060001,33.400002,67.589996,112.680003,21.718725,22.136122,21.476628,21.127216
0.469000,790.330098,274.160004,617.736832,1432.770075,21.973384,19.895479,19.127092,18.918539
0.328000,233.919986,210.030004,844.809566,11994.542786,21.960604,20.637844,20.008671,19.603933
0.109000,956.783583,64.180000,68.110002,92.269998,22.152967,21.182520,19.513638,19.287500
32.603526,103.680002,90.059998,107.100004,87.190001,21.956423,21.377882,19.904939,20.904098
0.105000,181.320005,128.530001,190.410004,1080.670093,20.282732,19.597092,19.298525,19.081703
0.555000,929.969990,1243.316161,1105.272109,11038.429070,19.583765,18.676800,18.107447,17.846956
0.228000,115.320003,927.975468,1133.438840,58.160000,24.405195,20.743068,21.977194,21.258535
0.127000,65.170000,46.740002,63.240001,68.550002,23.600946,22.452324,21.846886,21.502932
0.412000,302.030012,286.309996,1136.040532,591.189992,20.299524,19.243353,18.802380,18.885117
0.178000,1002.568457,1247.795741,1280.548281,401.209978,21.481136,20.386845,20.121141,19.747927
0.103000,797.549401,1129.461790,80.959999,267.129993,21.849796,20.126162,18.878704,19.511816
42.735681,915.416197,125.120004,98.120003,239.800007,22.351526,21.046131,20.492470,20.072176
0.122000,363.650002,249.150008,388.180017,1704.320054,19.517048,18.893522,18.657572,18.455530
40.489728,1018.592277,99.370002,59.320001,13322.140399,20.858635,20.709961,20.419386,20.052483
0.163000,105.270002,71.389999,1200.920523,7823.198458,23.448433,20.766040,21.735666,19.543974
34.224319,112.650006,1012.108537,86.779999,225.529991,22.550190,21.417519,19.468513,20.549586
42.401987,905.822049,132.009996,1166.392447,353.290009,21.465033,20.345457,19.886463,18.666639
0.155000,1011.351238,114.529999,79.169999,77.680000,23.115969,20.838025,21.112425,19.067697
0.986000,329.100008,870.558321,811.274331,1091.620083,22.270894,20.100662,19.371813,19.265400
0.201000,135.489998,1148.783074,69.360002,42.770000,26.345560,23.758938,22.511219,18.938865
0.157000,109.010009,1014.609468,84.379996,71.760004,24.231367,22.771265,19.078837,20.883736
0.171000,784.408595,291.920011,168.660000,160.990011,20.055287,18.889275,18.440775,18.120148
0.121000,236.959999,202.789986,827.083909,654.640012,21.488958,20.267832,19.741434,19.361055
35.762655,2343.050000,1622.030105,347.608624,4522.029856,19.247814,18.453796,19.636775,17.849209
0.276000,901.322532,162.329989,1270.690740,784.229954,22.451330,21.152653,20.478788,18.545994
47.664439,808.257906,535.020024,385.799993,265.239976,18.910229,17.981155,17.576035,17.318117
0.133000,1166.513218,843.279363,1139.795244,7513.657758,22.111811,20.871760,20.178878,19.711700
0.076000,96.440002,925.709462,807.923560,95.629996,22.165165,21.958500,19.161338,20.853287
0.200000,71.949998,86.179998,1087.027371,388.979990,23.074623,21.663675,19.564040,19.138516
0.088000,809.596616,105.300005,70.709999,195.830003,22.961931,21.648415,18.342446,20.592081
0.195000,273.380010,1107.841741,113.010008,89.809999,20.719423,19.326422,18.896322,18.574047
0.425000,41.860001,45.000000,684.185293,67.030000,23.987663,23.428801,18.735774,22.144794
