0.075000,152.059998,109.690002,82.129997,70.089996,24.680088,17.783979,22.518744,21.208160
0.075000,20.299999,121.699997,123.459999,211.449997,23.517979,21.830627,17.040546,20.759758
0.075000,125.470001,132.059998,113.699997,33.570000,23.320374,21.983097,17.040546,16.788044
0.209000,111.650002,105.239998,90.639999,624.489990,20.811081,20.318933,19.985287,19.876453
3.048000,20.299999,984.340027,37.049999,2640.409912,17.906059,18.578938,17.040546,17.909454
0.510000,705.400024,541.460022,385.489990,315.500000,19.250038,18.202372,17.763428,17.473270
0.317000,218.720001,159.600006,37.049999,279.170013,22.399916,21.100269,20.288877,20.028685
0.075000,156.710007,32.459999,37.049999,859.169983,21.118380,20.338528,17.040546,19.672552
0.075000,129.190002,130.259995,104.629997,323.929993,22.509275,17.783979,20.659678,20.195478
0.111000,72.389999,60.439999,55.040001,33.570000,17.906059,17.783979,21.982485,21.522886
0.214000,150.100006,132.429993,123.160004,33.570000,22.664772,17.783979,17.040546,16.788044
0.573000,118.040001,82.320000,55.369999,50.139999,25.110830,17.783979,21.735497,16.788044
0.117000,91.389999,71.730003,80.169998,164.149994,23.403715,17.783979,21.211647,20.768677
0.205000,203.710007,211.289993,37.049999,674.900024,17.906059,20.504913,19.909004,16.788044
0.075000,20.299999,208.580002,37.049999,352.399994,17.906059,17.783979,17.040546,20.252569
3.355000,2235.729980,1658.449951,37.049999,15510.919922,18.891779,17.834295,17.320648,16.914158
0.140000,212.169998,32.459999,110.040001,67.139999,17.906059,21.912807,20.747269,20.195143
0.141000,202.360001,147.460007,155.160004,178.940002,22.184114,17.783979,17.040546,16.788044
0.075000,76.820000,32.459999,80.860001,143.210007,23.347157,17.783979,17.040546,21.325867
0.075000,240.440002,32.459999,164.619995,544.380005,17.906059,20.941431,20.233440,19.767872
0.107000,116.209999,32.459999,98.019997,33.570000,17.906059,21.857082,21.208048,16.788044
0.108000,321.299988,256.570007,158.479996,113.250000,21.377274,19.679182,19.081791,16.788044
0.109000,20.299999,32.459999,37.049999,33.570000,20.209145,19.586870,19.219709,19.025553
1.725000,802.549988,544.080017,37.049999,294.109985,17.906059,18.191074,17.698767,16.788044
0.281000,20.299999,77.660004,76.599998,122.589996,23.264952,21.778408,21.255400,20.860367
51.667000,20.299999,143.039993,131.330002,33.570000,23.030712,21.164017,20.232637,19.803522
0.075000,146.490005,89.309998,82.519997,40.650002,23.877420,21.941650,17.040546,20.344646
1.164000,20.299999,32.459999,37.049999,6024.140137,19.229826,18.591236,18.283354,18.104044
0.293000,20.299999,91.930000,37.049999,40.270000,23.992752,22.053299,17.040546,20.397909
0.505000,648.440002,569.909973,438.130005,1831.709961,19.812950,18.737452,17.040546,17.954397
0.180000,20.299999,32.459999,70.989998,33.570000,17.906059,20.574081,20.205824,16.788044
0.123000,149.869995,108.849998,79.220001,65.330002,17.906059,17.783979,21.513105,16.788044
0.212000,20.299999,179.410004,120.250000,794.809998,21.103130,20.247995,17.040546,16.788044
0.165000,124.250000,32.459999,108.980003,313.010010,22.778955,17.783979,17.040546,20.217966
0.156000,580.250000,415.660004,251.389999,33.570000,17.906059,17.783979,18.206450,17.850622
0.075000,363.829987,250.550003,37.049999,2114.129883,19.274378,18.749578,17.040546,16.788044
0.075000,690.179993,508.119995,319.869995,277.070007,19.583231,17.783979,17.040546,17.700399
0.121000,125.400002,32.459999,81.980003,106.540001,17.906059,17.783979,17.040546,16.788044
0.261000,20.299999,191.440002,182.949997,515.669983,21.208057,17.783979,19.512342,19.264540
0.627000,20.299999,350.070007,37.049999,196.320007,21.445154,17.783979,19.144907,18.765242
0.182000,128.169998,97.690002,105.230003,581.799988,20.787586,17.783979,19.812523,19.662388
0.149000,152.360001,141.070007,108.360001,739.650024,20.726103,17.783979,19.770464,19.606380
0.253000,475.760010,365.739990,354.269989,33.570000,20.591228,17.783979,18.951759,18.601166
0.161000,131.179993,145.649994,164.940002,373.190002,21.415094,20.255358,19.878874,19.550444
0.147000,180.250000,200.990005,37.049999,463.929993,20.976992,19.884163,17.040546,19.162455
0.173000,210.479996,32.459999,159.460007,1024.859985,21.909554,20.607443,17.040546,19.570896
0.075000,20.299999,215.380005,162.169998,567.840027,17.906059,17.783979,19.811617,16.788044
0.075000,262.130005,32.459999,203.539993,202.759995,22.366934,21.396839,20.473478,20.099943
0.075000,307.230011,242.699997,208.320007,1529.030029,20.115015,19.406986,17.040546,18.797390
0.150000,20.299999,175.089996,37.049999,265.239990,21.478918,20.032473,19.597239,19.284302
0.228000,143.119995,96.949997,37.049999,79.480003,23.769550,22.539124,21.546959,16.788044
0.190000,20.299999,32.459999,152.240005,33.570000,17.906059,17.783979,19.823372,19.605112
0.244000,161.940002,32.459999,37.049999,370.760010,23.570494,17.783979,21.132513,20.620197
0.399000,369.839996,413.239990,37.049999,631.859985,20.843184,19.745457,19.483883,18.885702
0.169000,113.720001,82.540001,37.049999,61.900002,17.906059,22.362444,21.418982,20.971560
0.242000,48.060001,33.400002,67.589996,112.680000,17.906059,22.136122,21.476627,21.127216
0.469000,20.299999,274.160004,37.049999,1432.770020,17.906059,19.895479,17.040546,16.788044
0.328000,233.919998,210.029999,37.049999,33.570000,21.960604,20.637844,20.008671,19.603933
0.109000,20.299999,64.180000,68.110001,92.269997,17.906059,17.783979,17.040546,16.788044
0.075000,103.680000,90.059998,107.099998,87.190002,21.956423,17.783979,17.040546,20.904099
0.105000,181.320007,128.529999,190.410004,1080.670044,20.282732,19.597092,19.298525,19.081703
0.555000,929.969971,32.459999,37.049999,33.570000,19.583765,18.676800,18.107447,17.846956
0.228000,115.320000,32.459999,37.049999,58.160000,24.405195,17.783979,21.977194,21.258535
0.127000,65.169998,46.740002,63.240002,68.550003,23.600946,22.452324,21.846886,21.502932
0.412000,302.029999,286.309998,37.049999,591.190002,20.299524,19.243353,18.802380,16.788044
0.178000,20.299999,32.459999,37.049999,401.209991,21.481136,17.783979,20.121141,19.747927
0.103000,20.299999,32.459999,80.959999,267.130005,17.906059,20.126162,17.040546,19.511816
0.075000,20.299999,125.120003,98.120003,239.800003,22.351526,21.046131,20.492470,20.072176
0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,18.657572,18.455530
0.075000,20.299999,99.370003,59.320000,33.570000,17.906059,20.709961,20.419386,20.052483
0.163000,105.269997,71.389999,37.049999,33.570000,23.448433,17.783979,21.735666,16.788044
0.075000,112.650002,32.459999,86.779999,225.529999,22.550190,21.417519,17.040546,20.549585
0.075000,20.299999,132.009995,37.049999,353.290009,21.465033,20.345457,19.886463,16.788044
0.155000,20.299999,114.529999,79.169998,77.680000,23.115969,17.783979,21.112425,16.788044
0.986000,329.100006,32.459999,37.049999,1091.619995,17.906059,20.100662,17.040546,19.265400
0.201000,135.490005,32.459999,69.360001,42.770000,26.345560,23.758938,22.511219,16.788044
0.157000,109.010002,32.459999,84.379997,71.760002,24.231367,22.771265,17.040546,20.883736
