0.132000,154.110001,106.410004,102.930000,75.809998,22.726515,24.117746,20.996698,20.631031
0.155000,108.230003,118.540001,89.559998,410.579987,21.320618,20.470600,19.954491,22.036455
0.087000,122.970001,3620.030029,67.489998,258.019989,21.070145,20.163342,22.846819,19.529341
0.163000,2900.590088,157.309998,216.380005,286.230011,22.680916,21.454247,22.846819,20.495872
0.146000,133.059998,3620.030029,100.459999,277.140015,25.498251,21.197556,20.636942,22.036455
0.184000,220.589996,3620.030029,147.740005,756.080017,22.024225,24.117746,20.196131,19.867083
94.167000,94.529999,98.690002,61.020000,285.440002,22.241219,21.131912,20.626089,22.036455
0.192000,2900.590088,139.300003,99.410004,621.250000,20.738609,19.992786,19.611595,19.438698
0.096000,237.580002,3620.030029,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
94.167000,131.850006,113.430000,71.730003,86.239998,25.498251,23.644209,22.549809,21.627674
94.167000,95.209999,78.120003,55.840000,39.049999,25.062370,23.435385,22.306555,22.036455
94.167000,156.800003,3620.030029,105.779999,15510.919922,20.230148,19.510017,19.119093,18.926985
0.555000,929.969971,704.739990,594.039978,2864.750000,25.498251,18.676800,18.107447,17.846956
0.184000,120.209999,140.960007,104.230003,520.280029,20.758167,20.036242,19.830555,19.475853
94.167000,2517.479980,1659.599976,4791.240234,1785.420044,17.568996,16.736465,16.467274,16.202837
0.164000,2900.590088,3620.030029,4791.240234,79.650002,22.763559,21.625910,20.992702,22.036455
0.126000,2900.590088,3620.030029,115.260002,326.750000,25.498251,19.986679,19.479317,19.226990
0.131000,121.269997,109.540001,74.760002,702.929993,21.597542,20.704254,20.200249,19.982132
0.156000,580.250000,415.660004,4791.240234,409.619995,19.920443,24.117746,18.206450,22.036455
0.181000,2900.590088,3620.030029,114.860001,609.320007,25.498251,19.670139,19.305845,22.036455
0.113000,186.759995,150.550003,119.129997,62.169998,21.999964,24.117746,22.846819,22.036455
0.130000,239.660004,226.490005,142.389999,445.820007,21.560251,24.117746,22.846819,19.271946
0.379000,238.119995,207.449997,208.259995,1973.579956,25.498251,20.259859,19.814646,19.606533
2.421000,407.079987,316.309998,187.559998,129.699997,25.498251,24.117746,18.391918,18.101748
0.101000,93.300003,101.470001,98.980003,598.450012,21.737001,20.874031,20.332331,20.125910
94.167000,195.899994,155.240005,4791.240234,15510.919922,21.685442,20.073425,19.511747,19.210922
94.167000,66.349998,3620.030029,52.480000,105.570000,23.819317,22.118717,22.846819,20.986414
0.204000,229.889999,191.539993,149.880005,1017.150024,21.654995,24.117746,20.326775,19.984610
0.146000,121.269997,105.099998,80.690002,15510.919922,25.498251,24.117746,20.661274,20.302193
0.522000,150.619995,107.699997,4791.240234,57.570000,25.498251,21.185085,22.846819,22.036455
94.167000,2900.590088,3620.030029,104.629997,15510.919922,25.498251,24.117746,20.659678,22.036455
0.390000,2900.590088,3620.030029,110.870003,310.149994,22.558952,21.168552,20.591858,22.036455
94.167000,322.899994,257.029999,4791.240234,15510.919922,20.454676,19.106123,18.659460,18.376934
94.167000,2900.590088,53.230000,71.709999,74.889999,23.294325,22.272661,21.642893,21.356236
0.437000,719.780029,810.000000,4791.240234,2776.429932,20.362669,19.334923,18.796371,18.541594
0.131000,163.970001,185.399994,120.540001,15510.919922,25.498251,20.308481,22.846819,19.428724
0.327000,309.450012,329.890015,4791.240234,784.070007,25.498251,20.221766,19.764858,19.427969
94.167000,2900.590088,293.239990,232.520004,582.450012,25.498251,20.157883,19.631943,19.298466
0.523000,2900.590088,184.309998,107.250000,96.540001,21.107548,24.117746,19.207081,22.036455
0.138000,251.009995,187.679993,175.360001,797.809998,20.406706,24.117746,19.065617,18.753973
0.161000,95.190002,104.419998,80.910004,472.279999,25.498251,20.704344,20.268576,19.965389
94.167000,2900.590088,3620.030029,4791.240234,1266.520020,25.498251,24.117746,19.219709,22.036455
94.167000,278.100006,250.770004,201.279999,1005.359985,21.000164,19.916079,19.397499,22.036455
0.166000,220.169998,164.690002,141.410004,148.039993,21.831488,20.556644,19.977581,19.663385
0.258000,305.010010,253.070007,222.600006,1602.910034,20.406300,19.524542,19.027666,18.799282
0.201000,234.929993,215.839996,180.250000,1042.780029,21.331615,20.122477,19.484221,19.168642
0.165000,124.250000,121.120003,4791.240234,313.010010,22.778955,21.272747,20.668493,22.036455
0.268000,179.570007,325.519989,539.349976,854.400024,20.220354,19.879471,22.846819,19.916336
94.167000,2900.590088,3620.030029,377.369995,666.109985,24.099949,22.506796,21.323395,22.036455
94.167000,162.059998,189.919998,168.899994,15510.919922,21.019661,20.133154,19.760347,19.377897
1.140000,135.539993,3620.030029,4791.240234,15510.919922,21.903711,20.348213,19.836498,19.496214
0.125000,121.419998,80.220001,4791.240234,58.660000,22.690384,21.922661,22.846819,20.794769
0.269000,2900.590088,118.410004,111.589996,126.290001,25.498251,24.117746,21.305094,20.862314
0.229000,236.100006,152.220001,113.250000,15510.919922,25.498251,24.117746,20.180851,19.717468
1.556000,2900.590088,3620.030029,4791.240234,15510.919922,25.498251,24.117746,22.222523,21.257900
0.465000,2900.590088,587.750000,4791.240234,1708.500000,19.812109,24.117746,18.264801,22.036455
0.078000,2900.590088,54.950001,39.810001,133.759995,22.620993,21.352285,22.846819,22.036455
0.257000,2900.590088,118.180000,4791.240234,128.399994,21.987545,20.513264,19.898899,19.656952
0.159000,88.410004,63.480000,96.889999,15510.919922,23.051062,22.089010,21.498280,21.192661
0.182000,128.169998,97.690002,105.230003,581.799988,20.787586,24.117746,19.812523,19.662388
94.167000,93.220001,103.919998,92.139999,15510.919922,25.498251,21.718287,21.061968,22.036455
0.250000,358.989990,339.230011,369.019989,1011.219971,25.498251,19.769949,19.164591,18.796978
0.097000,75.180000,66.660004,65.160004,111.900002,22.091887,24.117746,20.647795,20.314198
0.399000,261.100006,220.330002,138.889999,73.389999,21.111290,19.558607,19.017366,18.711420
0.102000,101.419998,94.059998,50.750000,177.970001,25.498251,20.475147,22.846819,22.036455
0.141000,109.750000,109.440002,57.930000,371.510010,25.498251,20.198620,19.782661,19.611429
0.148000,2900.590088,187.190002,146.389999,15510.919922,21.403667,20.302393,19.775900,19.467665
94.167000,246.279999,271.709991,4791.240234,1350.329956,20.449907,24.117746,22.846819,22.036455
0.096000,283.269989,201.419998,218.369995,1036.020020,25.498251,19.456802,19.005432,18.713375
94.167000,10.400000,27.150000,83.910004,269.890015,24.194889,23.833534,22.846819,22.036455
94.167000,2900.590088,186.639999,4791.240234,87.580002,25.498251,19.975782,19.378334,19.065720
