0.639000,201.479996,128.402222,311.802246,598.007751,22.266335,21.184053,20.818954,20.365906
11.696000,91.809998,110.750000,145.630005,222.289993,19.981480,21.663536,19.631880,19.556221
0.203000,162.368881,103.919998,92.139999,193.841110,22.975351,21.564919,21.033117,20.590904
5.161222,408.663330,626.237732,1217.938965,2856.019775,22.694321,22.087431,21.746733,21.300116
0.709667,193.949997,149.889999,120.949997,285.728882,22.137892,20.780617,20.049749,19.626116
0.219111,128.360001,84.820000,116.570000,125.250000,23.753000,22.175200,20.995283,20.990643
0.280000,130.065552,107.110001,167.346664,225.327774,23.943443,23.044769,21.804062,21.029882
0.435444,218.922226,173.139999,137.660004,297.130005,22.609890,20.660118,20.388317,19.903442
0.404000,159.432205,107.150002,148.845551,252.330002,21.976236,21.529327,20.481762,20.958614
0.485000,130.256668,104.598892,61.020000,64.239998,24.204834,22.613218,21.712223,21.371979
0.165000,171.440002,169.279999,111.519997,776.150024,20.701988,20.887161,19.497240,19.336647
0.201000,116.940002,123.410004,183.166672,684.729980,21.312532,20.425394,19.980034,19.503960
0.123000,88.370003,65.800003,76.680000,60.470001,22.040010,21.752247,20.835922,20.762857
0.960000,163.522217,126.215561,1436.750000,2502.169922,21.282980,20.635307,20.321436,19.888338
0.338444,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
0.467778,314.737762,150.250000,108.809998,828.357788,20.305037,19.680840,19.277296,19.120771
0.944000,927.900024,689.320007,1054.189941,2243.758789,20.704155,18.530376,19.207863,18.829258
0.833444,377.825562,544.080017,353.359985,294.109985,19.190145,20.515764,19.548277,19.144064
0.746222,224.589996,155.571106,331.149994,371.529999,21.197544,20.810863,20.396547,20.239962
0.204000,350.150024,208.070007,209.289993,769.640015,20.242760,19.525156,19.345537,18.919706
0.235667,153.289993,144.309998,121.889999,496.679993,21.970707,20.837595,20.542315,19.994051
2.095000,379.447784,331.299988,215.610001,165.940002,20.949348,20.551756,18.473284,19.263699
0.746222,315.049988,155.571106,171.490005,93.120003,20.831997,19.359356,18.867704,20.001186
0.096000,198.977783,77.699997,151.191101,227.000000,21.242933,20.464033,19.854418,19.927179
0.221000,154.539993,113.339996,108.680000,87.129997,21.893280,21.925442,21.081476,20.581907
0.741111,280.700012,184.555557,149.309998,291.890015,21.474031,20.063993,19.502020,19.761816
0.654667,152.929993,100.443336,130.526672,307.239990,24.642363,23.059313,22.044933,20.701422
0.184000,110.989998,107.318886,117.292221,461.000000,22.094395,21.138344,20.735207,20.383318
0.260000,206.382233,80.739998,54.840000,46.919998,23.483429,21.724136,20.788965,20.426495
0.193000,151.395554,72.930000,57.000000,54.599998,21.727779,21.961206,20.791023,20.944717
0.127000,65.169998,102.429993,108.378883,68.550003,23.600946,22.452324,21.846886,20.723518
0.451444,135.960007,97.180000,301.492218,545.239990,21.645710,20.840969,20.615231,20.019440
