0.639000,201.479996,41.799999,37.049999,33.630001,17.568996,16.736465,20.818954,20.365906
11.696000,91.809998,110.750000,145.630005,222.289993,19.981480,16.736465,19.631880,19.556221
0.203000,41.860001,103.919998,92.139999,33.630001,22.975351,16.736465,16.467274,16.202837
0.080000,41.860001,41.799999,37.049999,33.630001,22.694321,22.087431,21.746733,21.300116
0.080000,193.949997,41.799999,120.949997,33.630001,22.137892,16.736465,20.049749,19.626116
0.080000,128.360001,84.820000,116.570000,125.250000,23.753000,22.175200,16.467274,20.990643
0.280000,41.860001,107.110001,37.049999,33.630001,17.568996,23.044769,21.804062,21.029882
0.080000,41.860001,173.139999,137.660004,297.130005,22.609890,16.736465,20.388317,19.903442
0.404000,41.860001,107.150002,37.049999,252.330002,21.976236,21.529327,16.467274,20.958614
0.485000,41.860001,41.799999,61.020000,64.239998,24.204834,22.613218,21.712223,21.371979
0.165000,171.440002,169.279999,111.519997,776.150024,20.701988,16.736465,19.497240,19.336647
0.201000,116.940002,123.410004,37.049999,33.630001,21.312532,20.425394,19.980034,16.202837
0.123000,88.370003,65.800003,76.680000,60.470001,17.568996,21.752247,16.467274,20.762857
0.960000,41.860001,41.799999,1436.750000,2502.169922,21.282980,16.736465,20.321436,16.202837
0.080000,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
0.080000,41.860001,150.250000,108.809998,33.630001,20.305037,16.736465,16.467274,19.120771
0.944000,927.900024,689.320007,1054.189941,33.630001,17.568996,18.530376,16.467274,16.202837
0.080000,41.860001,544.080017,353.359985,294.109985,19.190145,16.736465,16.467274,16.202837
0.080000,224.589996,41.799999,331.149994,371.529999,21.197544,20.810863,20.396547,20.239962
0.204000,41.860001,208.070007,209.289993,33.630001,20.242760,19.525156,16.467274,18.919706
0.080000,153.289993,144.309998,121.889999,496.679993,21.970707,20.837595,16.467274,19.994051
2.095000,41.860001,331.299988,215.610001,165.940002,17.568996,16.736465,18.473284,16.202837
0.080000,315.049988,41.799999,171.490005,93.120003,20.831997,19.359356,18.867704,16.202837
0.096000,41.860001,77.699997,37.049999,227.000000,21.242933,20.464033,16.467274,19.927179
0.221000,154.539993,113.339996,108.680000,87.129997,17.568996,21.925442,16.467274,20.581907
0.080000,280.700012,41.799999,149.309998,291.890015,21.474031,20.063993,19.502020,16.202837
0.080000,152.929993,41.799999,37.049999,307.239990,24.642363,23.059313,22.044933,16.202837
0.184000,110.989998,41.799999,37.049999,461.000000,22.094395,21.138344,20.735207,16.202837
0.260000,41.860001,80.739998,54.840000,46.919998,23.483429,21.724136,20.788965,20.426495
0.193000,41.860001,72.930000,57.000000,54.599998,17.568996,21.961206,16.467274,20.944717
0.127000,65.169998,41.799999,37.049999,68.550003,23.600946,22.452324,21.846886,16.202837
0.080000,135.960007,97.180000,37.049999,33.630001,17.568996,16.736465,20.615231,16.202837
0.176000,84.300003,41.799999,37.049999,54.160000,24.226799,16.736465,21.955454,21.516090
0.874000,168.339996,41.799999,37.049999,62.799999,17.568996,22.685120,21.475464,20.762375
0.313000,59.939999,47.200001,37.770000,44.169998,25.317184,23.892248,22.760828,22.264969
0.080000,71.940002,72.070000,61.340000,33.630001,17.568996,20.868538,20.606911,20.411566
3.719000,229.130005,140.830002,37.049999,79.410004,17.568996,21.833620,20.672646,20.204634
0.161000,186.660004,184.740005,162.919998,336.239990,22.217878,16.736465,20.462042,20.068911
0.080000,41.860001,157.710007,37.049999,71.839996,22.088753,20.225445,19.655546,16.202837
0.299000,41.860001,41.799999,236.639999,33.630001,21.200830,19.899466,16.467274,16.202837
0.140000,212.169998,131.039993,110.040001,67.139999,23.530977,21.912807,20.747269,20.195143
0.080000,436.730011,41.799999,37.049999,1421.250000,20.571476,19.389593,19.099236,18.968019
0.152000,266.149994,188.889999,37.049999,33.630001,17.568996,16.736465,18.942892,18.752851
0.080000,807.030029,535.020020,37.049999,265.239990,18.910229,17.981155,16.467274,17.318117
0.080000,180.250000,200.990005,219.589996,463.929993,20.976992,19.884163,19.427202,19.162455
0.080000,68.660004,55.970001,37.049999,60.630001,23.006601,16.736465,16.467274,20.589745
0.104000,288.290009,248.320007,37.049999,166.050003,21.893549,20.159437,16.467274,16.202837
0.116000,95.089996,65.000000,87.290001,65.040001,23.269548,16.736465,21.452703,21.153481
0.334000,41.860001,203.240005,155.000000,308.480011,22.281996,16.736465,19.979511,19.539713
0.080000,41.860001,41.799999,234.729996,33.630001,19.977768,19.366024,19.062420,18.854963
0.108000,95.150002,140.660004,198.020004,312.940002,20.591816,16.736465,20.159124,20.167610
0.090000,78.190002,62.220001,72.800003,122.370003,23.274229,21.257915,20.825809,20.611349
0.080000,149.240005,41.799999,76.989998,51.650002,22.316015,20.571562,19.961617,16.202837
0.080000,41.860001,120.050003,104.449997,57.630001,23.048670,21.156239,20.277496,19.863035
0.160000,263.670013,315.279999,365.320007,954.219971,17.568996,20.071589,19.589748,19.279846
0.122000,178.130005,41.799999,127.339996,1249.060059,17.568996,16.736465,18.905899,18.835215
0.157000,378.369995,41.799999,37.049999,33.630001,17.568996,19.861673,19.356464,18.992283
0.245000,41.860001,178.919998,211.360001,1459.319946,20.140495,16.736465,19.137253,16.202837
0.092000,41.860001,255.639999,37.049999,129.220001,21.577021,19.911915,19.336645,16.202837
0.080000,123.779999,107.029999,37.049999,141.699997,17.568996,20.717056,20.159344,19.794430
0.414000,165.919998,232.559998,340.450012,489.220001,21.630798,20.940508,20.720091,20.563923
0.793000,41.860001,41.799999,37.049999,184.679993,23.368507,16.736465,16.467274,20.632994
0.080000,178.509995,189.759995,147.750000,1216.280029,20.579721,19.832970,16.467274,19.231422
0.080000,63.509998,76.220001,37.049999,201.070007,17.568996,20.618347,20.439096,16.202837
0.080000,175.169998,123.370003,123.209999,33.630001,20.069210,16.736465,19.263161,16.202837
0.125000,41.860001,178.550003,37.049999,880.950012,20.421530,19.643368,19.293404,19.070936
0.107000,92.449997,67.459999,37.049999,33.630001,22.394346,21.696564,21.196753,20.952265
0.188000,114.860001,120.349998,125.400002,33.630001,22.173603,16.736465,21.765726,21.423119
0.126000,65.320000,55.529999,58.049999,122.410004,17.568996,21.300617,16.467274,20.628212
0.155000,203.350006,41.799999,184.429993,33.630001,19.506426,19.116764,16.467274,16.202837
0.080000,41.860001,447.839996,329.559998,1309.390015,17.568996,19.758602,19.159101,18.788975
0.177000,118.120003,131.350006,37.049999,320.750000,21.396502,16.736465,16.467274,19.694752
0.108000,321.299988,256.570007,37.049999,113.250000,21.377274,19.679182,19.081791,18.774555
0.138000,41.860001,142.479996,169.889999,1157.140015,19.953499,16.736465,19.104004,18.945974
0.141000,41.860001,41.799999,276.929993,394.970001,20.444502,20.180359,16.467274,16.202837
0.080000,150.619995,107.699997,70.889999,57.570000,22.927679,21.185085,20.453369,20.059496
0.080000,170.850006,132.380005,37.049999,54.139999,22.307583,16.736465,16.467274,19.488415
0.119000,201.990005,41.799999,181.710007,1048.150024,19.862631,19.324692,19.026035,18.873362
0.080000,1363.880005,41.799999,37.049999,4039.360107,17.568996,17.913689,17.544147,17.261433
0.250000,192.190002,41.799999,167.020004,304.369995,17.568996,20.623545,20.159599,19.794401
0.111000,210.860001,156.050003,180.350006,1153.050049,21.190586,20.321281,19.882288,19.572693
0.182000,41.860001,176.570007,128.460007,33.630001,20.962255,20.151196,19.714748,16.202837
0.080000,330.540009,280.609985,37.049999,607.659973,21.450386,20.123327,19.511028,19.127945
0.080000,41.860001,88.330002,113.570000,33.630001,17.568996,21.608555,16.467274,16.202837
0.138000,251.009995,187.679993,37.049999,797.809998,20.406706,19.502844,16.467274,18.753973
0.811000,333.890015,41.799999,37.049999,103.269997,21.044807,19.418449,18.905779,18.605272
0.080000,163.720001,41.799999,87.160004,48.709999,24.168636,22.194395,20.900902,16.202837
0.269000,41.860001,109.410004,144.750000,177.410004,17.568996,22.228239,21.646267,21.203938
0.170000,41.860001,249.119995,37.049999,33.630001,20.837299,19.814075,19.381624,19.047510
1.419000,41.860001,193.240005,37.049999,33.630001,22.366934,16.736465,20.473478,20.099943
