0.138000,1239.385353,187.679998,175.360004,797.810002,20.406706,22.520790,19.065617,18.753973
0.155000,170.070011,114.530001,1131.884831,77.680001,21.358834,21.260771,20.639508,20.633797
0.243000,1258.907920,153.050003,167.990000,283.989996,23.501341,21.569800,20.157761,20.579817
19.697197,261.100009,654.241850,138.889995,4652.472013,24.784703,19.558607,19.017366,18.711420
0.120000,132.029995,451.502458,107.430006,76.960000,21.774170,20.821472,20.335304,20.042519
21.075525,544.650008,538.525370,396.570032,1416.760012,19.482489,18.565334,19.525981,22.267649
0.257000,1332.022008,118.179994,652.914011,128.399986,21.987545,20.513264,19.898899,19.656952
0.363000,139.309999,547.068936,88.330001,57.770001,24.160365,21.961226,20.920673,20.502682
0.095000,1154.822851,44.509999,922.823999,148.359997,22.835297,22.643335,22.106091,21.572683
18.880270,1372.255084,553.977104,78.360002,62.799999,24.504067,22.685120,21.475464,20.762375
17.196844,1332.414361,117.989997,128.520000,123.609995,22.738810,21.024468,20.563465,20.279894
23.673855,118.429998,132.130006,754.747257,9393.871732,21.956480,21.295559,21.367504,20.971853
0.555000,929.969949,584.487912,1148.752568,2864.750037,20.554729,20.602439,18.107447,17.846956
21.634755,161.020004,165.230005,115.949990,504.390031,22.743576,22.057228,20.943924,20.540724
17.698318,178.570012,143.450002,93.710000,7214.145451,22.196226,20.481092,19.661022,19.551405
0.243000,157.429989,168.220002,123.629998,5267.024742,21.139206,20.191383,19.682926,19.450619
0.639000,201.479994,139.839995,99.419999,90.080000,23.410893,22.210665,20.818955,20.365906
0.156000,1299.336759,141.300002,96.599998,1031.050032,20.202156,19.597130,19.264347,19.116770
3.048000,1538.052943,984.340090,1456.389972,6396.836667,19.510733,18.578938,18.089016,22.368080
0.228000,143.119998,96.949998,91.260003,7861.014673,23.769550,22.539123,21.546959,22.206216
0.186000,1225.259010,153.890001,117.199995,611.719985,22.002066,22.292463,20.191772,19.935392
23.253954,267.829980,485.859938,133.549996,92.640002,23.177576,21.360937,20.286369,19.864166
0.097000,50.400001,68.760001,1102.176021,204.910005,21.279118,21.154739,20.281650,20.104937
0.313000,246.280006,271.709990,220.669992,5372.261574,20.449907,19.523134,19.108692,18.937752
0.161000,93.059998,453.748764,764.944597,16417.829771,22.292881,21.393457,20.862673,22.510899
20.614999,117.050005,75.809997,737.675812,60.120000,23.467035,21.666773,19.941823,20.333224
0.151000,115.189999,590.797860,97.190004,80.970002,22.043063,21.623739,19.968689,19.630249
1.043000,476.500012,468.619984,821.273708,1346.660026,22.030788,20.492497,19.703035,22.322572
0.239000,187.550000,157.770013,136.229992,233.800008,24.547455,20.251104,19.701317,19.318058
0.106000,201.740007,293.539987,386.640041,573.080019,24.686349,19.996725,19.789446,19.733347
0.103000,115.019998,563.426900,80.960001,267.130006,21.182718,20.126162,20.009400,19.511816
3.557000,194.119993,156.440009,111.949997,72.150001,24.529293,20.194538,19.588833,19.288101
17.174374,1331.918547,89.970000,81.710000,142.969998,22.094626,20.843306,20.443958,20.110968
18.483150,1302.047407,250.550008,369.310007,2114.129989,19.274378,22.416864,18.549904,21.501636
18.032903,1279.096440,599.649673,126.279993,662.239991,21.459947,20.287579,20.056713,19.430569
0.302000,339.079998,477.799596,190.589985,127.790004,21.653774,21.411580,19.199865,22.477799
24.879495,135.479999,450.826407,174.759998,9945.979363,23.543337,22.771113,21.995682,22.455939
0.511000,1357.209854,516.900935,55.470001,42.340000,21.073303,19.799814,19.391050,19.104376
0.690000,413.809992,293.239977,585.274582,10637.129756,21.226765,20.157883,19.285283,21.946673
0.105000,56.919998,437.369591,55.700000,74.940002,23.642439,22.305265,21.789452,21.352764
0.101000,127.470000,451.976451,105.589995,160.839992,22.008226,20.803442,20.370676,20.014967
6.703000,1204.638737,110.629993,934.998879,178.759988,21.003189,22.120633,20.819336,20.751190
0.111000,120.379999,84.430001,844.018428,93.460001,22.435856,21.524286,20.890953,22.255651
0.170000,1341.958804,249.120005,579.413172,1286.089921,20.837299,19.814076,19.809965,21.934001
19.138784,149.300006,122.679997,1043.868931,489.589994,22.381922,20.200916,19.674389,19.540331
0.216000,168.850005,162.530004,123.719998,748.930006,21.157948,20.221373,19.916207,19.535335
25.546615,97.540000,63.000001,834.682509,51.290000,24.086466,22.848234,21.703249,22.255920
44.852001,1241.721834,550.513102,711.826696,24294.448361,18.742445,18.011480,19.970186,22.044519
0.943000,119.069999,88.080000,956.024022,65.730003,22.381438,21.727095,21.015596,20.514471
18.566982,78.190004,62.220001,988.334993,122.370006,21.806909,21.257916,20.825809,20.470646
0.114000,122.209998,453.185010,79.260003,554.349960,22.027580,20.845324,20.303372,20.003298
19.344317,1232.932615,192.580004,133.990000,73.710000,24.290510,19.612946,20.146052,18.770670
0.328000,439.420015,315.049972,1066.270476,3219.050202,21.379736,21.074680,18.253048,18.070213
0.301000,329.620005,307.739985,248.609992,1795.200027,22.869138,21.827293,19.198532,20.690461
0.849000,1288.704530,565.394974,389.800010,432.330005,20.593573,19.260037,20.038919,18.448448
