0.134000,162.509995,123.089996,166.979996,131.660004,22.679449,21.578033,20.873262,20.563831
0.139000,199.820007,204.990005,163.509995,579.590027,21.758268,20.665066,20.094280,19.661655
0.157000,164.479996,127.239998,139.899994,212.190002,21.664042,20.881800,20.425104,19.692255
0.149000,869.140015,616.719971,526.500000,2186.590088,21.706604,20.549961,17.622215,17.348049
0.132000,443.820007,307.829987,260.619995,1193.959961,19.762484,18.830189,18.364887,19.692255
0.180000,162.559998,128.160004,70.989998,342.290009,21.706604,20.574081,20.205824,19.802979
0.163000,151.600006,157.309998,216.380005,286.230011,22.680916,21.454247,20.669943,20.495872
0.154000,144.940002,155.619995,168.779999,290.169983,23.425184,22.298262,21.355644,20.832947
0.437000,719.780029,810.000000,994.409973,2776.429932,21.706604,19.334923,20.052158,18.541594
0.188500,379.140015,310.480011,206.529999,566.229980,20.655472,19.329779,18.841793,19.692255
0.305000,192.889999,181.500000,186.899994,290.169983,21.773024,20.642307,20.058500,19.758862
10.303000,253.330002,212.410004,154.339996,123.379997,21.756247,19.989199,19.432684,19.067289
0.090000,78.190002,62.220001,72.800003,290.169983,23.274229,21.257915,20.825809,20.611349
0.163000,105.269997,71.389999,131.330002,290.169983,23.448433,22.457613,21.735666,21.342466
0.601000,576.419983,895.900024,1321.140015,2000.439941,23.328543,21.499809,20.445961,19.904701
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,19.767601,19.535336
0.150000,68.889999,74.519997,54.720001,236.710007,21.706604,21.140463,20.792198,20.371813
0.111000,120.379997,84.430000,77.220001,93.459999,22.435856,21.524286,20.890953,20.586105
0.499000,716.840027,528.299988,588.549988,4164.750000,19.326096,18.529543,18.113789,17.876532
0.567000,98.830002,65.050003,51.770000,35.770000,25.025684,22.877718,21.617863,20.994293
0.293000,150.059998,91.930000,77.610001,40.270000,23.992752,22.053299,20.863436,19.692255
0.107000,139.289993,149.559998,69.750000,290.169983,23.068565,22.341839,21.749729,21.041336
0.270000,203.070007,182.809998,185.800003,260.190002,22.892847,22.296869,21.544025,19.692255
0.188500,79.410004,59.849998,79.059998,69.239998,23.017405,21.969799,21.390457,21.085363
0.188500,96.879997,71.059998,58.610001,67.400002,24.427864,20.549961,22.118746,21.632332
0.188500,159.940002,151.130005,91.489998,245.100006,20.892914,19.913736,19.550451,19.692255
2.027000,434.299988,531.460022,659.099976,986.659973,19.583134,19.259571,18.884041,18.799065
0.476000,382.149994,265.880005,346.500000,2296.489990,21.706604,18.764204,18.519133,18.390572
0.118000,97.610001,149.559998,50.400002,54.340000,23.519657,21.985523,21.212864,20.814924
1.419000,262.130005,193.240005,203.539993,202.759995,22.366934,21.396839,20.473478,20.099943
4.907000,125.639999,90.680000,73.290001,56.700001,25.402933,23.325953,22.057798,21.233896
0.143000,385.440002,319.630005,234.580002,851.840027,20.073492,19.085443,18.596935,18.344433
0.160000,263.670013,315.279999,365.320007,954.219971,21.159336,20.071589,20.052158,19.279846
0.188500,212.070007,200.429993,140.089996,1022.520020,21.147892,20.165726,19.645311,19.361181
0.147000,112.889999,104.639999,81.980003,211.119995,22.924837,21.511736,20.052158,19.692255
0.161000,95.190002,104.419998,80.910004,472.279999,21.770449,20.704344,20.268576,19.692255
0.176000,63.810001,72.459999,63.779999,290.169983,22.980686,21.835398,20.052158,20.858978
0.161000,88.639999,90.959999,132.800003,98.000000,23.839760,22.605745,22.003031,21.584362
0.188500,236.210007,149.559998,157.070007,290.169983,21.033327,20.549961,19.495220,19.126877
0.099000,113.470001,97.580002,73.239998,144.350006,22.249418,21.002777,20.532530,20.169235
0.188500,189.949997,223.960007,329.510010,469.149994,20.280649,20.004168,20.023596,19.506481
0.114000,192.779999,175.470001,131.330002,575.659973,21.860689,20.644339,20.090633,19.722692
0.106000,130.779999,119.309998,61.590000,71.570000,24.403273,23.363737,22.520061,21.593039
0.267000,99.680000,62.770000,64.080002,290.169983,24.651970,22.925150,21.698404,21.160496
0.193000,99.160004,72.930000,131.330002,54.599998,21.706604,21.961206,21.339535,20.944717
0.299000,323.989990,293.920013,131.330002,549.729980,21.200830,19.899466,19.381424,19.042913
43.497002,53.570000,65.000000,79.980003,116.870003,21.716946,20.549961,20.052158,21.439796
0.870000,743.659973,550.409973,357.190002,355.540009,19.276472,18.189974,17.752731,17.439857
1.725000,802.549988,544.080017,353.359985,294.109985,19.190145,18.191074,17.698767,17.353703
0.359000,211.850006,221.679993,131.330002,687.200012,22.342657,20.882872,20.232882,19.771549
1.516000,100.669998,64.680000,73.940002,43.790001,22.865269,21.796278,21.046644,20.691721
0.372000,112.860001,99.669998,126.660004,161.149994,23.453768,22.128069,21.637548,21.239910
0.313000,872.739990,657.059998,131.330002,2269.479980,19.609957,20.549961,18.106424,17.773890
4.684000,199.380005,128.570007,131.330002,72.379997,23.671379,20.549961,20.716471,20.238367
0.110000,136.279999,117.989998,131.330002,364.649994,22.488256,21.334209,20.633821,20.326710
0.118000,139.949997,106.300003,122.889999,103.410004,24.613865,23.110863,20.052158,21.974184
0.159000,88.410004,149.559998,96.889999,74.309998,23.051062,22.089010,21.498280,21.192661
0.203000,139.880005,139.990005,119.620003,809.690002,20.656279,19.905357,19.497030,19.398346
1.164000,742.039978,527.940002,819.799988,6024.140137,19.229826,18.591236,18.283354,18.104044
0.379000,238.119995,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,19.606533
0.219000,307.230011,242.699997,208.320007,290.169983,20.115015,19.406986,19.005594,18.797390
1.643000,1736.650024,1280.650024,2358.129883,11760.419922,18.044619,17.337128,17.040546,16.788044
0.243000,289.779999,256.230011,229.080002,416.130005,21.110918,19.862993,19.365379,19.010111
0.124000,310.850006,243.199997,184.220001,1062.569946,20.680172,19.586622,19.066406,18.721891
0.138000,135.960007,97.180000,102.279999,114.260002,21.706604,21.181412,20.052158,20.233006
0.317000,351.850006,302.010010,240.559998,1168.099976,20.581404,19.558563,19.040379,18.753799
0.119000,152.919998,145.860001,105.750000,275.130005,22.449745,21.062004,20.493252,20.097994
0.118000,162.509995,136.729996,116.370003,180.899994,23.409912,20.549961,20.897932,20.341917
0.188500,228.130005,176.669998,115.519997,77.019997,21.706604,20.024017,19.419676,19.064928
0.443000,402.730011,357.040009,265.350006,1151.310059,20.386761,19.367266,18.885992,19.692255
0.134000,167.690002,148.789993,95.989998,511.540009,20.910414,20.007263,20.052158,19.294580
0.528000,194.509995,150.419998,96.709999,87.209999,21.695522,20.029089,19.445093,19.111557
0.225000,126.830002,104.410004,107.940002,290.169983,22.322569,20.737024,20.234076,19.875032
0.120000,179.449997,157.089996,108.970001,355.649994,22.225754,20.843880,20.052158,19.890091
0.138000,34.160000,39.830002,55.020000,119.989998,23.896330,22.560019,21.912642,21.437990
0.472000,173.860001,203.470001,325.390015,490.040009,19.049068,18.929621,18.680634,18.634951
0.119000,185.470001,149.559998,134.339996,479.549988,21.156097,20.171644,19.724361,19.463223
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,17.717947,20.052158,17.372149
0.203000,476.839996,367.299988,280.559998,290.169983,19.641109,18.749096,18.317339,19.692255
1.556000,162.559998,149.559998,49.430000,52.150002,25.829565,23.441261,20.052158,19.692255
0.095000,75.070000,61.220001,55.590000,290.169983,21.706604,20.757444,20.333395,19.692255
0.093000,86.959999,71.440002,84.139999,103.510002,22.972429,21.701513,21.070852,19.692255
0.364000,368.359985,428.440002,375.940002,1063.560059,19.927813,19.360325,19.112797,18.779161
0.195000,162.559998,209.559998,180.080002,569.299988,20.959845,19.985296,19.534229,19.219276
0.874000,162.559998,110.930000,78.360001,62.799999,24.504066,22.685120,21.475464,20.762375
0.092000,298.940002,255.639999,176.320007,129.220001,21.706604,19.911915,19.336645,18.962490
0.187000,422.940002,299.049988,314.910004,1969.939941,20.148142,19.241636,18.794312,18.477028
0.176000,222.309998,208.580002,264.100006,290.169983,22.648558,21.168070,20.052158,20.252569
0.162000,109.669998,149.559998,147.039993,290.169983,23.583666,22.468273,21.948864,21.457001
0.107000,92.449997,67.459999,97.940002,83.029999,22.394346,21.696564,20.052158,20.952265
0.188500,215.039993,142.509995,126.300003,113.459999,22.626810,21.302401,20.577951,20.196392
0.237000,54.730000,68.510002,131.330002,75.860001,23.507086,23.247074,22.853672,22.486471
0.348000,152.929993,143.880005,194.509995,307.239990,24.642363,20.549961,22.044933,19.692255
0.097000,50.400002,68.760002,144.479996,204.910004,20.418362,20.549961,20.281651,19.692255
0.260000,123.730003,80.739998,131.330002,290.169983,21.706604,21.724136,20.788965,20.426495
0.107000,116.209999,81.820000,131.330002,106.070000,22.958721,21.857082,21.208048,20.852331
0.156000,174.889999,141.300003,131.330002,1031.050049,20.202156,19.597130,19.264347,19.116770
0.960000,595.760010,918.140015,1436.750000,2502.169922,21.282980,20.613611,20.321436,20.033560
0.277000,108.370003,101.510002,93.870003,220.059998,21.620533,20.399605,20.190624,19.814478
0.114000,71.129997,75.309998,52.580002,290.169983,21.706604,21.835764,21.539854,19.692255
0.131000,161.679993,132.850006,91.160004,92.139999,21.672382,20.116274,19.557253,19.219084
0.138000,227.449997,203.009995,127.470001,290.169983,20.812790,19.666246,19.207121,18.942743
