1.306717,103.669998,204.392609,115.820000,154.529999,22.452772,22.130865,20.014589,21.220449
0.115000,234.442276,324.779999,185.116409,606.250000,19.576618,19.591484,19.681971,19.716976
0.601000,576.419983,895.900024,185.116409,2000.439941,23.328543,21.499809,20.445961,19.904701
0.394000,256.130005,211.979996,139.279999,108.339996,21.656004,19.788736,19.241425,18.886435
0.133000,234.442276,204.392609,102.150002,747.989990,21.656004,19.576834,19.308905,19.214952
0.096000,47.779999,45.290001,48.029999,154.919998,20.579880,20.235157,20.018961,20.083138
1.306717,98.349998,111.760002,185.116409,589.309998,20.478146,20.005869,19.661108,19.670059
0.101000,234.442276,53.230000,71.709999,74.889999,21.656004,20.577879,20.014589,21.356236
0.257000,133.619995,105.339996,185.116409,196.660004,22.581692,21.332970,20.824648,20.508730
0.476000,382.149994,265.880005,346.500000,643.079590,19.188248,18.764204,18.519133,19.716976
0.095000,32.290001,44.509998,185.116409,148.360001,23.951071,22.643335,20.014589,21.572683
1.306717,105.160004,88.349998,109.889999,643.079590,23.688564,22.269218,21.572208,21.144720
0.139000,223.229996,162.250000,178.009995,913.690002,21.656004,20.139620,19.702719,19.716976
0.241000,199.750000,204.392609,185.116409,217.270004,21.656004,19.814169,19.411194,19.156574
0.276000,157.050003,162.330002,185.116409,784.229980,21.656004,21.152653,20.478788,20.074312
1.306717,149.869995,108.849998,79.220001,65.330002,24.651936,22.771812,21.513105,20.761820
0.214000,141.009995,157.169998,125.730003,543.330017,23.100002,21.713278,20.014589,20.543463
1.306717,119.989998,204.392609,70.089996,643.079590,22.764746,20.577879,20.244627,19.716976
1.306717,275.850006,381.839996,527.570007,1436.000000,20.551142,20.577879,19.326960,19.166040
0.206000,404.950012,315.609985,198.050003,140.929993,20.461390,19.103123,20.014589,18.264322
0.226000,266.540009,204.392609,185.116409,966.039978,21.656004,19.494862,18.933657,18.723530
0.210000,171.070007,168.000000,106.660004,430.880005,21.656004,20.577879,19.955727,19.664351
6.703000,234.442276,110.629997,185.116409,178.759995,21.003189,20.577879,20.819336,19.716976
0.207000,135.479996,115.570000,174.759995,207.539993,23.543337,20.577879,21.995682,21.639107
0.161000,270.380005,189.550003,185.116409,643.079590,19.260429,20.577879,18.473904,18.304708
1.306717,234.442276,204.392609,293.640015,643.079590,20.018276,19.110722,18.691500,18.445257
2.465000,224.080002,147.160004,132.630005,46.380001,21.656004,21.099117,20.173399,19.719288
49.699001,202.139999,272.220001,362.049988,516.130005,21.505390,20.657747,20.014589,19.716976
1.306717,234.442276,239.399994,185.116409,643.079590,20.394152,19.508059,18.995987,19.716976
1.306717,167.759995,137.690002,185.116409,76.260002,22.806858,21.032768,20.302841,19.893524
0.214000,150.100006,132.429993,123.160004,330.959991,22.664772,20.577879,20.598896,20.119555
0.235000,240.649994,221.250000,160.440002,333.839996,22.417089,20.768871,20.014589,19.659538
1.306717,190.710007,153.050003,167.990005,283.989990,23.501341,21.569799,21.032822,20.579817
1.306717,234.442276,173.139999,185.116409,643.079590,21.656004,21.023563,20.388317,19.903442
0.354000,234.442276,545.659973,663.080017,643.079590,20.308794,20.123692,20.014589,18.624449
0.327000,309.450012,329.890015,185.116409,784.070007,21.656004,20.221766,19.764858,19.427969
44.762001,141.679993,204.392609,185.116409,439.700012,21.245310,20.577879,20.438437,20.394217
1.306717,258.220001,229.800003,185.116409,972.070007,21.076178,20.577879,19.663464,19.429504
1.306717,123.769997,204.392609,62.150002,51.970001,22.656565,20.577879,20.353189,19.716976
1.306717,91.330002,89.849998,185.116409,643.079590,21.946678,20.577879,20.274296,19.982687
0.195000,273.380005,203.419998,185.116409,89.809998,20.719423,19.326422,20.014589,18.574047
1.306717,224.589996,228.380005,331.149994,371.529999,21.197544,20.577879,20.014589,19.716976
0.237000,357.829987,204.392609,284.690002,1698.560059,20.394152,19.408089,18.843456,19.716976
0.097000,149.300003,122.680000,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
1.306717,234.442276,216.220001,186.729996,850.869995,21.279694,20.577879,19.589405,19.232502
0.408000,907.869995,593.280029,651.070007,1923.859985,18.654242,17.805651,20.014589,19.716976
0.091000,97.400002,131.690002,292.609985,550.049988,21.656004,21.673227,20.792202,20.636013
0.119000,201.990005,143.089996,181.710007,1048.150024,19.862631,19.324692,19.026035,19.716976
1.306717,54.730000,68.510002,185.116409,75.860001,23.507086,23.247074,20.014589,19.716976
0.522000,150.619995,107.699997,70.889999,57.570000,22.927679,21.185085,20.453369,20.059496
1.306717,140.919998,111.220001,134.210007,375.690002,21.656004,18.637074,18.810844,19.716976
0.183000,234.442276,60.090000,64.540001,643.079590,24.026707,22.829699,22.187983,21.804026
0.096000,210.300003,155.399994,157.619995,833.039978,21.294348,20.577879,19.842699,19.716976
1.306717,112.769997,204.392609,185.116409,616.500000,21.874704,20.829906,20.286957,19.716976
0.548000,139.500000,113.860001,78.000000,59.450001,21.984478,20.325527,20.014589,19.443033
0.105000,151.880005,97.099998,86.970001,643.079590,21.656004,21.981268,20.877180,19.716976
1.306717,164.149994,178.089996,122.769997,546.549988,20.585043,19.778385,19.499540,19.132998
9.883000,234.442276,88.199997,102.500000,643.079590,22.808725,20.577879,22.047924,22.046139
0.239000,187.550003,157.770004,136.229996,643.079590,21.656004,20.251104,19.701317,19.318058
1.306717,436.730011,588.440002,864.750000,1421.250000,20.571476,19.389593,19.099236,18.968019
0.135000,104.199997,74.639999,79.610001,89.160004,24.310337,22.730919,20.014589,21.464064
1.306717,501.630005,204.392609,185.116409,182.699997,19.649387,18.569189,18.161797,17.866880
0.202000,143.869995,101.769997,185.116409,51.270000,23.242920,20.577879,20.487700,20.077356
0.156000,580.250000,204.392609,251.389999,409.619995,21.656004,18.737919,18.206450,17.850622
1.306717,234.442276,204.392609,185.116409,1404.569946,20.746794,19.737133,20.014589,18.945669
0.340000,234.442276,214.119995,163.610001,643.079590,21.656004,20.520391,19.933403,19.716976
0.141000,109.750000,109.440002,185.116409,643.079590,21.656004,20.577879,19.782661,19.611429
1.306717,160.320007,204.392609,185.116409,123.610001,22.738810,21.024467,20.563465,20.279894
0.157000,109.010002,84.019997,185.116409,71.760002,24.231367,22.771265,21.607265,20.883736
0.131000,165.880005,204.392609,185.116409,575.369995,20.686798,19.854525,19.409695,19.716976
0.176000,234.442276,204.392609,117.370003,224.429993,22.130455,20.821278,20.342615,19.716976
0.440000,73.949997,57.869999,62.770000,643.079590,23.915058,22.678663,22.081844,19.716976
0.148000,234.442276,200.139999,104.290001,95.589996,21.150206,20.577879,19.092606,18.739656
0.138000,117.260002,78.680000,53.020000,46.160000,25.454897,20.577879,21.727774,20.998446
1.306717,221.630005,204.392609,143.669998,564.609985,20.567640,19.731560,19.336720,19.086205
0.099000,113.470001,97.580002,73.239998,144.350006,21.656004,21.002777,20.532530,20.169235
1.306717,214.660004,167.960007,185.116409,150.770004,23.059235,21.255123,20.014589,19.716976
1.306717,369.839996,413.239990,470.489990,631.859985,20.843184,19.745457,19.483883,18.885702
0.364000,368.359985,428.440002,375.940002,643.079590,19.927813,19.360325,19.112797,18.779161
0.391000,234.442276,251.190002,202.759995,1201.300049,21.548664,20.432234,19.835995,19.433935
0.201000,234.442276,123.410004,103.110001,445.809998,21.312532,20.425394,19.980034,19.708473
0.131000,121.269997,109.540001,74.760002,702.929993,21.656004,20.704254,20.200249,19.982132
0.133000,102.339996,85.190002,97.559998,150.949997,21.838671,21.043970,20.682489,20.452934
0.193000,234.442276,121.480003,67.519997,430.829987,21.656004,20.577879,20.236664,19.826424
0.631000,162.759995,204.392609,185.116409,403.559998,21.656004,20.577879,20.565262,20.192930
0.207000,236.210007,204.392609,185.116409,513.679993,21.656004,19.921751,19.495220,19.126877
0.175000,204.720001,213.259995,156.850006,643.079590,20.482428,19.693684,19.262106,19.053612
0.163000,151.600006,157.309998,185.116409,286.230011,22.680916,21.454247,20.669943,19.716976
0.240000,234.442276,171.309998,148.800003,886.739990,19.527262,19.103737,18.871523,18.782259
0.101000,234.442276,132.410004,154.229996,643.079590,19.681152,20.577879,19.091282,18.960630
1.306717,234.442276,68.760002,144.479996,643.079590,20.418362,20.313572,20.281651,20.104937
0.173000,354.779999,242.279999,185.116409,1551.729980,19.736927,20.577879,18.539116,18.271265
0.182000,128.169998,97.690002,105.230003,581.799988,20.787586,20.144476,19.812523,19.662388
0.110000,97.510002,89.730003,65.580002,524.169983,21.656004,19.917112,19.665319,19.716976
