49.699001,103.669998,3620.030029,115.820000,154.529999,22.452772,22.130865,22.972233,21.220449
0.115000,2900.590088,324.779999,2943.110107,606.250000,19.576618,19.591484,19.681971,22.196726
0.601000,576.419983,895.900024,2943.110107,2000.439941,23.328543,21.499809,20.445961,19.904701
0.394000,256.130005,211.979996,139.279999,108.339996,25.601269,19.788736,19.241425,18.886435
0.133000,2900.590088,3620.030029,102.150002,747.989990,25.601269,19.576834,19.308905,19.214952
0.096000,47.779999,45.290001,48.029999,154.919998,20.579880,20.235157,20.018961,20.083138
49.699001,98.349998,111.760002,2943.110107,589.309998,20.478146,20.005869,19.661108,19.670059
0.101000,2900.590088,53.230000,71.709999,74.889999,25.601269,23.886471,22.972233,21.356236
0.257000,133.619995,105.339996,2943.110107,196.660004,22.581692,21.332970,20.824648,20.508730
0.476000,382.149994,265.880005,346.500000,15510.919922,19.188248,18.764204,18.519133,22.196726
0.095000,32.290001,44.509998,2943.110107,148.360001,23.951071,22.643335,22.972233,21.572683
49.699001,105.160004,88.349998,109.889999,15510.919922,23.688564,22.269218,21.572208,21.144720
0.139000,223.229996,162.250000,178.009995,913.690002,25.601269,20.139620,19.702719,22.196726
0.241000,199.750000,3620.030029,2943.110107,217.270004,25.601269,19.814169,19.411194,19.156574
0.276000,157.050003,162.330002,2943.110107,784.229980,25.601269,21.152653,20.478788,20.074312
49.699001,149.869995,108.849998,79.220001,65.330002,24.651936,22.771812,21.513105,20.761820
0.214000,141.009995,157.169998,125.730003,543.330017,23.100002,21.713278,22.972233,20.543463
49.699001,119.989998,3620.030029,70.089996,15510.919922,22.764746,23.886471,20.244627,22.196726
49.699001,275.850006,381.839996,527.570007,1436.000000,20.551142,23.886471,19.326960,19.166040
0.206000,404.950012,315.609985,198.050003,140.929993,20.461390,19.103123,22.972233,18.264322
0.226000,266.540009,3620.030029,2943.110107,966.039978,25.601269,19.494862,18.933657,18.723530
0.210000,171.070007,168.000000,106.660004,430.880005,25.601269,23.886471,19.955727,19.664351
6.703000,2900.590088,110.629997,2943.110107,178.759995,21.003189,23.886471,20.819336,22.196726
0.207000,135.479996,115.570000,174.759995,207.539993,23.543337,23.886471,21.995682,21.639107
0.161000,270.380005,189.550003,2943.110107,15510.919922,19.260429,23.886471,18.473904,18.304708
49.699001,2900.590088,3620.030029,293.640015,15510.919922,20.018276,19.110722,18.691500,18.445257
2.465000,224.080002,147.160004,132.630005,46.380001,25.601269,21.099117,20.173399,19.719288
49.699001,202.139999,272.220001,362.049988,516.130005,21.505390,20.657747,22.972233,22.196726
49.699001,2900.590088,239.399994,2943.110107,15510.919922,20.394152,19.508059,18.995987,22.196726
49.699001,167.759995,137.690002,2943.110107,76.260002,22.806858,21.032768,20.302841,19.893524
0.214000,150.100006,132.429993,123.160004,330.959991,22.664772,23.886471,20.598896,20.119555
0.235000,240.649994,221.250000,160.440002,333.839996,22.417089,20.768871,22.972233,19.659538
49.699001,190.710007,153.050003,167.990005,283.989990,23.501341,21.569799,21.032822,20.579817
49.699001,2900.590088,173.139999,2943.110107,15510.919922,25.601269,21.023563,20.388317,19.903442
0.354000,2900.590088,545.659973,663.080017,15510.919922,20.308794,20.123692,22.972233,18.624449
0.327000,309.450012,329.890015,2943.110107,784.070007,25.601269,20.221766,19.764858,19.427969
44.762001,141.679993,3620.030029,2943.110107,439.700012,21.245310,23.886471,20.438437,20.394217
49.699001,258.220001,229.800003,2943.110107,972.070007,21.076178,23.886471,19.663464,19.429504
49.699001,123.769997,3620.030029,62.150002,51.970001,22.656565,23.886471,20.353189,22.196726
49.699001,91.330002,89.849998,2943.110107,15510.919922,21.946678,23.886471,20.274296,19.982687
0.195000,273.380005,203.419998,2943.110107,89.809998,20.719423,19.326422,22.972233,18.574047
49.699001,224.589996,228.380005,331.149994,371.529999,21.197544,23.886471,22.972233,22.196726
0.237000,357.829987,3620.030029,284.690002,1698.560059,20.394152,19.408089,18.843456,22.196726
0.097000,149.300003,122.680000,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
49.699001,2900.590088,216.220001,186.729996,850.869995,21.279694,23.886471,19.589405,19.232502
0.408000,907.869995,593.280029,651.070007,1923.859985,18.654242,17.805651,22.972233,22.196726
0.091000,97.400002,131.690002,292.609985,550.049988,25.601269,21.673227,20.792202,20.636013
0.119000,201.990005,143.089996,181.710007,1048.150024,19.862631,19.324692,19.026035,22.196726
49.699001,54.730000,68.510002,2943.110107,75.860001,23.507086,23.247074,22.972233,22.196726
0.522000,150.619995,107.699997,70.889999,57.570000,22.927679,21.185085,20.453369,20.059496
49.699001,140.919998,111.220001,134.210007,375.690002,25.601269,18.637074,18.810844,22.196726
0.183000,2900.590088,60.090000,64.540001,15510.919922,24.026707,22.829699,22.187983,21.804026
0.096000,210.300003,155.399994,157.619995,833.039978,21.294348,23.886471,19.842699,22.196726
49.699001,112.769997,3620.030029,2943.110107,616.500000,21.874704,20.829906,20.286957,22.196726
0.548000,139.500000,113.860001,78.000000,59.450001,21.984478,20.325527,22.972233,19.443033
0.105000,151.880005,97.099998,86.970001,15510.919922,25.601269,21.981268,20.877180,22.196726
49.699001,164.149994,178.089996,122.769997,546.549988,20.585043,19.778385,19.499540,19.132998
9.883000,2900.590088,88.199997,102.500000,15510.919922,22.808725,23.886471,22.047924,22.046139
0.239000,187.550003,157.770004,136.229996,15510.919922,25.601269,20.251104,19.701317,19.318058
49.699001,436.730011,588.440002,864.750000,1421.250000,20.571476,19.389593,19.099236,18.968019
0.135000,104.199997,74.639999,79.610001,89.160004,24.310337,22.730919,22.972233,21.464064
49.699001,501.630005,3620.030029,2943.110107,182.699997,19.649387,18.569189,18.161797,17.866880
0.202000,143.869995,101.769997,2943.110107,51.270000,23.242920,23.886471,20.487700,20.077356
