1.734284,103.669998,76.757584,115.820000,154.529999,22.452772,22.130865,21.844728,21.220449
0.115000,-19.490011,324.779999,267.506378,606.250000,19.576618,19.591484,19.681971,19.554211
0.601000,576.419983,895.900024,806.659851,2000.439941,23.328543,21.499809,20.445961,19.904701
0.394000,256.130005,211.979996,139.279999,108.339996,21.554928,19.788736,19.241425,18.886435
0.133000,68.133514,114.790321,102.150002,747.989990,19.984482,19.576834,19.308905,19.214952
0.096000,47.779999,45.290001,48.029999,154.919998,20.579880,20.235157,20.018961,20.083138
-0.587985,98.349998,111.760002,97.234222,589.309998,20.478146,20.005869,19.661108,19.670059
0.101000,78.388985,53.230000,71.709999,74.889999,24.293150,23.063059,22.326075,21.356236
0.257000,133.619995,105.339996,102.786354,196.660004,22.581692,21.332970,20.824648,20.508730
0.476000,382.149994,265.880005,346.500000,1742.426514,19.188248,18.764204,18.519133,18.011238
0.095000,32.290001,44.509998,86.778351,148.360001,23.951071,22.643335,22.115442,21.572683
6.027311,105.160004,88.349998,109.889999,-101.310257,23.688564,22.269218,21.572208,21.144720
0.139000,223.229996,162.250000,178.009995,913.690002,21.034424,20.139620,19.702719,19.393383
0.241000,199.750000,173.344833,125.231529,217.270004,21.178112,19.814169,19.411194,19.156574
0.276000,157.050003,162.330002,197.791916,784.229980,22.435505,21.152653,20.478788,20.074312
2.629796,149.869995,108.849998,79.220001,65.330002,24.651936,22.771812,21.513105,20.761820
0.214000,141.009995,157.169998,125.730003,543.330017,23.100002,21.713278,21.027048,20.543463
-1.693116,119.989998,98.139954,70.089996,97.779305,22.764746,20.827522,20.244627,19.918873
1.925269,275.850006,381.839996,527.570007,1436.000000,20.551142,19.771074,19.326960,19.166040
0.206000,404.950012,315.609985,198.050003,140.929993,20.461390,19.103123,18.781569,18.264322
0.226000,266.540009,213.242142,174.074020,966.039978,20.413485,19.494862,18.933657,18.723530
0.210000,171.070007,168.000000,106.660004,430.880005,21.857578,20.575159,19.955727,19.664351
6.703000,113.407188,110.629997,152.808945,178.759995,21.003189,21.040918,20.819336,20.577080
0.207000,135.479996,115.570000,174.759995,207.539993,23.543337,22.729940,21.995682,21.639107
0.161000,270.380005,189.550003,76.291252,897.263062,19.260429,18.532261,18.473904,18.304708
0.731374,100.426826,173.877899,293.640015,1281.993774,20.018276,19.110722,18.691500,18.445257
2.465000,224.080002,147.160004,132.630005,46.380001,23.107056,21.099117,20.173399,19.719288
49.699001,202.139999,272.220001,362.049988,516.130005,21.505390,20.657747,20.053846,19.859888
1.525698,441.200012,239.399994,487.170319,2861.447510,20.394152,19.508059,18.995987,18.699417
2.338661,167.759995,137.690002,101.193443,76.260002,22.806858,21.032768,20.302841,19.893524
0.214000,150.100006,132.429993,123.160004,330.959991,22.664772,21.226624,20.598896,20.119555
0.235000,240.649994,221.250000,160.440002,333.839996,22.417089,20.768871,20.037771,19.659538
0.905717,190.710007,153.050003,167.990005,283.989990,23.501341,21.569799,21.032822,20.579817
-0.226856,188.319107,173.139999,173.186935,197.759949,22.482479,21.023563,20.388317,19.903442
0.354000,757.481445,545.659973,663.080017,2751.283447,20.308794,20.123692,19.091026,18.624449
0.327000,309.450012,329.890015,204.447769,784.070007,21.194014,20.221766,19.764858,19.427969
44.762001,141.679993,185.863113,257.758301,439.700012,21.245310,21.002689,20.438437,20.394217
0.855787,258.220001,229.800003,252.080582,972.070007,21.076178,20.030899,19.663464,19.429504
1.751266,123.769997,83.689461,62.150002,51.970001,22.656565,20.989321,20.353189,19.944006
8.160929,91.330002,89.849998,146.044296,58.317554,21.946678,20.718616,20.274296,19.982687
0.195000,273.380005,203.419998,125.376877,89.809998,20.719423,19.326422,18.882931,18.574047
16.369062,224.589996,228.380005,331.149994,371.529999,21.197544,20.505596,20.019842,19.856701
0.237000,357.829987,249.413620,284.690002,1698.560059,20.394152,19.408089,18.843456,18.808067
0.097000,149.300003,122.680000,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
-0.660308,262.010284,216.220001,186.729996,850.869995,21.279694,20.089630,19.589405,19.232502
0.408000,907.869995,593.280029,651.070007,1923.859985,18.654242,17.805651,17.869106,17.701614
0.091000,97.400002,131.690002,292.609985,550.049988,22.864981,21.673227,20.792202,20.636013
0.119000,201.990005,143.089996,181.710007,1048.150024,19.862631,19.324692,19.026035,18.868914
2.499487,54.730000,68.510002,94.685760,75.860001,23.507086,23.247074,22.141706,21.598566
0.522000,150.619995,107.699997,70.889999,57.570000,22.927679,21.185085,20.453369,20.059496
0.017754,140.919998,111.220001,134.210007,375.690002,19.437641,18.637074,18.810844,18.526747
0.183000,75.350510,60.090000,64.540001,70.742043,24.026707,22.829699,22.187983,21.804026
0.096000,210.300003,155.399994,157.619995,833.039978,21.294348,20.302397,19.842699,19.478945
12.545353,112.769997,193.394302,257.711090,616.500000,21.874704,20.829906,20.286957,20.168270
0.548000,139.500000,113.860001,78.000000,59.450001,21.984478,20.325527,19.812862,19.443033
0.105000,151.880005,97.099998,86.970001,34.114765,23.489653,21.981268,20.877180,20.457989
1.595244,164.149994,178.089996,122.769997,546.549988,20.585043,19.778385,19.499540,19.132998
9.883000,110.449654,88.199997,102.500000,-50.887951,22.808725,22.708069,22.047924,22.046139
0.239000,187.550003,157.770004,136.229996,462.522797,21.435200,20.251104,19.701317,19.318058
1.564333,436.730011,588.440002,864.750000,1421.250000,20.571476,19.389593,19.099236,18.968019
0.135000,104.199997,74.639999,79.610001,89.160004,24.310337,22.730919,22.319679,21.464064
3.822928,501.630005,831.473877,792.114563,182.699997,19.649387,18.569189,18.161797,17.866880
0.202000,143.869995,101.769997,70.683052,51.270000,23.242920,21.403130,20.487700,20.077356
0.156000,580.250000,480.021393,251.389999,409.619995,19.609713,18.737919,18.206450,17.850622
1.905763,119.865349,146.398575,272.669098,1404.569946,20.746794,19.737133,19.375828,18.945669
0.340000,229.950485,214.119995,163.610001,736.640137,21.541563,20.520391,19.933403,19.559233
0.141000,109.750000,109.440002,87.309425,578.788696,20.932964,20.190350,19.782661,19.611429
2.682712,160.320007,170.461823,204.893204,123.610001,22.738810,21.024467,20.563465,20.279894
0.157000,109.010002,84.019997,73.815895,71.760002,24.231367,22.771265,21.607265,20.883736
0.131000,165.880005,172.764221,113.106010,575.369995,20.686798,19.854525,19.409695,19.140642
0.176000,126.037933,114.546143,117.370003,224.429993,22.130455,20.821278,20.342615,20.023773
0.440000,73.949997,57.869999,62.770000,159.569397,23.915058,22.678663,22.081844,21.591513
0.148000,283.563568,200.139999,104.290001,95.589996,21.150206,19.561172,19.092606,18.739656
0.138000,117.260002,78.680000,53.020000,46.160000,25.454897,22.698200,21.727774,20.998446
0.597985,221.630005,184.160400,143.669998,564.609985,20.567640,19.731560,19.336720,19.086205
0.099000,113.470001,97.580002,73.239998,144.350006,22.132044,21.002777,20.532530,20.169235
-1.028037,214.660004,167.960007,165.900421,150.770004,23.059235,21.255123,20.565218,20.117498
1.564333,369.839996,413.239990,470.489990,631.859985,20.843184,19.745457,19.483883,18.885702
0.364000,368.359985,428.440002,375.940002,1116.358032,19.927813,19.360325,19.112797,18.779161
0.391000,262.690369,251.190002,202.759995,1201.300049,21.548664,20.432234,19.835995,19.433935
0.201000,125.762794,123.410004,103.110001,445.809998,21.312532,20.425394,19.980034,19.708473
0.131000,121.269997,109.540001,74.760002,702.929993,22.020519,20.704254,20.200249,19.982132
0.133000,102.339996,85.190002,97.559998,150.949997,21.838671,21.043970,20.682489,20.452934
0.193000,114.430473,121.480003,67.519997,430.829987,21.967659,20.673395,20.236664,19.826424
0.631000,162.759995,173.942810,135.137314,403.559998,22.788601,21.268829,20.565262,20.192930
0.207000,236.210007,204.988571,143.682098,513.679993,21.311525,19.921751,19.495220,19.126877
0.175000,204.720001,213.259995,156.850006,748.375977,20.482428,19.693684,19.262106,19.053612
0.163000,151.600006,157.309998,148.432602,286.230011,22.680916,21.454247,20.669943,20.310167
0.240000,129.500870,171.309998,148.800003,886.739990,19.527262,19.103737,18.871523,18.782259
0.101000,134.522324,132.410004,154.229996,580.970459,19.681152,19.274559,19.091282,18.960630
4.087966,64.773361,68.760002,144.479996,368.785217,20.418362,20.313572,20.281651,20.104937
0.173000,354.779999,242.279999,318.307404,1551.729980,19.736927,18.771685,18.539116,18.271265
0.182000,128.169998,97.690002,105.230003,581.799988,20.787586,20.144476,19.812523,19.662388
0.110000,97.510002,89.730003,65.580002,524.169983,20.652878,19.917112,19.665319,19.492849
0.240000,215.360001,152.479996,192.500000,1172.325439,19.906839,19.414728,19.118650,18.981998
0.075000,123.779999,107.029999,51.860001,141.699997,22.065882,20.717056,20.159344,19.794430
0.123000,107.495758,81.250000,90.337601,119.370003,23.114620,21.639011,21.047279,20.674000
2.928000,315.029999,241.750000,119.470001,157.309998,20.499477,19.201897,18.723969,18.406424
0.175000,94.129997,174.880005,264.410004,664.883606,23.535698,22.408007,21.835941,21.459684
0.102000,117.529999,115.045792,84.820000,246.809998,21.986935,20.679243,20.133354,19.800711
0.312000,529.280029,344.880005,312.070007,1051.770020,19.316814,18.399342,18.021755,17.781216
0.182000,191.676422,158.674911,141.399994,875.299988,20.457720,19.783283,19.365179,19.239599
0.155000,119.278915,140.149994,184.429993,580.419983,19.506426,19.116764,18.926994,18.736074
1.300787,137.110001,127.010002,185.500000,214.300003,24.208971,22.740099,21.899635,21.205645
0.128000,86.298996,89.970001,81.709999,142.970001,22.094625,21.256413,21.006123,20.732443
0.103000,115.988754,88.610001,92.339996,72.309998,23.156044,21.960711,21.194941,20.798607
1.659000,234.769653,169.151184,155.199997,94.959999,21.418335,19.790129,19.232960,18.914022
