0.153000,86.849998,1658.449951,71.459999,81.580002,22.788733,22.061150,21.388741,22.458033
0.263000,2235.729980,190.949997,234.070007,1578.780029,20.106859,19.423336,19.093361,18.873236
0.120000,544.650024,383.660004,396.570007,1416.760010,19.482489,23.870672,18.124702,17.841532
0.215000,105.330002,1658.449951,162.380005,15510.919922,23.680676,22.438227,21.377327,20.945864
0.119000,2235.729980,128.160004,122.519997,227.059998,22.665367,21.184200,23.120819,20.254698
0.128000,177.820007,1658.449951,138.940002,15510.919922,20.150488,23.870672,23.120819,19.113997
0.127000,115.470001,1658.449951,113.570000,91.580002,22.776268,21.608555,23.120819,20.709658
0.105000,56.919998,55.220001,55.700001,74.940002,23.642439,22.305265,21.789452,21.352764
0.317000,218.720001,159.600006,180.300003,279.170013,25.402933,21.100269,20.288877,20.028685
0.118000,20.299999,32.459999,47.630001,15510.919922,25.402933,22.725294,22.437109,21.999767
118.860001,2235.729980,140.960007,104.230003,520.280029,25.402933,20.036242,19.830555,22.458033
118.860001,2235.729980,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.132000,443.820007,307.829987,260.619995,1193.959961,19.762484,23.870672,18.364887,18.049841
118.860001,199.750000,164.199997,141.229996,217.270004,21.138517,19.814169,19.411194,22.458033
0.314000,128.559998,1658.449951,122.769997,202.000000,25.402933,22.448917,21.820765,21.394794
0.184000,2235.729980,427.500000,3149.379883,1436.359985,25.402933,19.087154,18.584927,22.458033
0.781000,236.179993,258.910004,326.149994,385.420013,20.474039,20.346724,20.074717,22.458033
118.860001,163.970001,185.399994,120.540001,699.619995,21.365385,20.308481,23.120819,19.428724
118.860001,118.120003,131.350006,128.539993,320.750000,25.402933,23.870672,23.120819,22.458033
0.102000,209.619995,145.970001,167.940002,123.070000,22.459015,21.065914,20.359903,19.984419
0.129000,131.009995,1658.449951,131.210007,111.099998,23.693363,23.870672,23.120819,22.458033
0.296000,155.690002,247.929993,375.850006,601.119995,20.682070,23.870672,19.531977,19.313332
0.140000,141.960007,114.250000,3149.379883,56.270000,25.402933,20.612396,20.006294,19.653667
0.375000,672.440002,511.350006,3149.379883,3902.260010,25.402933,23.870672,23.120819,18.307667
118.860001,2235.729980,79.010002,73.879997,15510.919922,25.402933,23.870672,20.050039,19.875229
0.105000,2235.729980,1658.449951,69.510002,197.199997,22.656858,21.304802,20.785734,20.349102
0.190000,2235.729980,1658.449951,38.139999,15510.919922,23.554710,21.890543,23.120819,22.458033
0.205000,249.929993,230.550003,179.679993,1055.319946,25.402933,23.870672,19.130823,22.458033
118.860001,2235.729980,122.970001,3149.379883,154.529999,25.402933,22.130865,21.736225,22.458033
0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,23.120819,18.455530
118.860001,181.309998,1658.449951,150.500000,204.050003,21.641010,20.610460,20.198339,19.872519
0.153000,2235.729980,139.419998,111.750000,360.029999,25.402933,20.904602,20.332312,19.911901
118.860001,2235.729980,68.510002,55.930000,75.860001,23.507086,23.870672,22.853672,22.458033
0.172000,2235.729980,198.270004,3149.379883,403.089996,22.608240,21.023140,20.359783,19.956274
0.181000,192.619995,1658.449951,428.279999,936.679993,20.415760,19.551306,23.120819,18.829332
0.327000,309.450012,1658.449951,333.470001,784.070007,21.400513,20.221766,19.764858,19.427969
0.111000,120.379997,84.430000,3149.379883,93.459999,25.402933,23.870672,20.890953,20.586105
118.860001,364.799988,282.160004,267.609985,2227.629883,20.148035,19.462954,23.120819,18.821905
0.128000,114.059998,116.839996,107.089996,281.829987,22.510363,23.870672,20.718845,20.267040
118.860001,147.880005,138.250000,3149.379883,15510.919922,22.190578,21.021265,20.539980,20.113403
0.153000,98.349998,111.760002,3149.379883,589.309998,25.402933,20.005869,23.120819,19.670059
118.860001,159.169998,103.599998,87.940002,15510.919922,25.402933,22.049368,23.120819,20.555342
0.278000,135.250000,1658.449951,130.860001,15510.919922,22.417255,23.870672,23.120819,20.004219
0.153000,213.020004,164.740005,98.540001,44.680000,25.402933,20.186302,19.556028,19.225243
118.860001,2235.729980,1658.449951,369.309998,15510.919922,25.402933,18.749578,18.549904,18.382662
118.860001,2235.729980,888.429993,1235.869995,15510.919922,19.567005,23.870672,18.430166,18.214792
