0.153000,86.849998,65.140968,71.459999,81.580002,22.788733,22.061150,21.388741,21.016451
0.263000,141.709778,190.949997,234.070007,1578.780029,20.106859,19.423336,19.093361,18.873236
0.120000,544.650024,383.660004,396.570007,1416.760010,19.482489,18.192364,18.124702,17.841532
0.215000,105.330002,102.271385,162.380005,142.377701,23.680676,22.438227,21.377327,20.945864
0.119000,142.538208,128.160004,122.519997,227.059998,22.665367,21.184200,20.648821,20.254698
0.128000,177.820007,145.268311,138.940002,760.173218,20.150488,19.594727,19.315971,19.113997
0.127000,115.470001,102.351410,113.570000,91.580002,22.776268,21.608555,20.996939,20.709658
0.105000,56.919998,55.220001,55.700001,74.940002,23.642439,22.305265,21.789452,21.352764
0.317000,218.720001,159.600006,180.300003,279.170013,22.484009,21.100269,20.288877,20.028685
0.118000,20.299999,32.459999,47.630001,33.984947,24.045237,22.725294,22.437109,21.999767
0.569993,155.881516,140.960007,104.230003,520.280029,20.836761,20.036242,19.830555,19.594530
1.187097,172.226303,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.132000,443.820007,307.829987,260.619995,1193.959961,19.762484,18.482803,18.364887,18.049841
1.000169,199.750000,164.199997,141.229996,217.270004,21.138517,19.814169,19.411194,19.190439
0.314000,128.559998,100.327217,122.769997,202.000000,24.197191,22.448917,21.820765,21.394794
0.184000,389.623322,427.500000,283.866150,1436.359985,19.829857,19.087154,18.584927,18.344278
0.781000,236.179993,258.910004,326.149994,385.420013,20.474039,20.346724,20.074717,19.644228
0.374182,163.970001,185.399994,120.540001,699.619995,21.365385,20.308481,19.871262,19.428724
0.861460,118.120003,131.350006,128.539993,320.750000,21.828871,20.601936,20.282520,19.989111
0.102000,209.619995,145.970001,167.940002,123.070000,22.459015,21.065914,20.359903,19.984419
0.129000,131.009995,105.837776,131.210007,111.099998,23.693363,22.298082,21.352558,20.839016
0.296000,155.690002,247.929993,375.850006,601.119995,20.682070,19.961061,19.531977,19.313332
0.140000,141.960007,114.250000,89.363693,56.270000,22.186844,20.612396,20.006294,19.653667
0.375000,672.440002,511.350006,983.929138,3902.260010,18.839426,18.292526,17.943779,18.307667
5.375666,110.902435,79.010002,73.879997,-125.489746,22.204868,20.670025,20.050039,19.875229
0.105000,96.144958,82.155289,69.510002,197.199997,22.656858,21.304802,20.785734,20.349102
0.190000,87.803505,62.632725,38.139999,56.240314,23.554710,21.890543,21.124516,20.756193
0.205000,249.929993,230.550003,179.679993,1055.319946,20.264339,19.527824,19.130823,18.842073
0.764144,170.421036,122.970001,96.711349,154.529999,23.481524,22.130865,21.736225,21.088654
0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,18.427759,18.455530
1.722973,181.309998,142.822403,150.500000,204.050003,21.641010,20.610460,20.198339,19.872519
0.153000,142.852753,139.419998,111.750000,360.029999,22.254837,20.904602,20.332312,19.911901
-0.576453,63.496189,68.510002,55.930000,75.860001,23.507086,22.545017,22.853672,21.652927
0.172000,197.413742,198.270004,209.601547,403.089996,22.608240,21.023140,20.359783,19.956274
0.181000,192.619995,242.980438,428.279999,936.679993,20.415760,19.551306,19.169540,18.829332
0.327000,309.450012,315.776550,333.470001,784.070007,21.400513,20.221766,19.764858,19.427969
0.111000,120.379997,84.430000,93.177895,93.459999,23.282988,21.559660,20.890953,20.586105
5.681201,364.799988,282.160004,267.609985,2227.629883,20.148035,19.462954,19.083923,18.821905
0.128000,114.059998,116.839996,107.089996,281.829987,22.510363,21.125521,20.718845,20.267040
1.478104,147.880005,138.250000,160.712799,400.356079,22.190578,21.021265,20.539980,20.113403
0.153000,98.349998,111.760002,90.021469,589.309998,20.698452,20.005869,19.949280,19.670059
0.834767,159.169998,103.599998,87.940002,73.585571,23.690779,22.049368,21.079224,20.555342
0.278000,135.250000,151.291763,130.860001,603.044678,22.417255,20.993427,20.312296,20.004219
0.153000,213.020004,164.740005,98.540001,44.680000,21.735586,20.186302,19.556028,19.225243
2.061161,402.965851,319.435394,369.309998,147.188843,20.210794,18.749578,18.549904,18.382662
0.779112,825.378723,888.429993,1235.869995,3042.137451,19.567005,18.372894,18.430166,18.214792
0.117000,91.389999,80.570137,80.169998,164.149994,23.403715,21.873653,21.211647,20.768677
0.118000,129.707886,112.224518,116.370003,180.899994,23.145187,21.666925,20.820263,20.341917
0.164000,273.809998,333.790009,456.470001,861.070007,21.287500,19.853949,19.335093,19.088123
0.150235,129.851532,84.160004,122.230003,104.410004,23.621233,22.654219,21.779354,21.387903
3.082661,302.670013,245.219818,174.630005,95.239998,22.255669,20.369799,19.587353,19.147385
0.107000,289.429993,230.718369,224.009995,251.699997,23.337109,22.008347,21.304380,20.778931
