0.704609,103.250000,81.250000,213.623718,119.370003,23.114620,20.576933,19.992941,20.647902
0.443000,477.929993,360.220001,213.623718,1483.689941,19.717199,18.800119,19.992941,18.104158
0.704609,145.860001,144.940002,213.623718,708.453003,22.495989,21.150509,20.536873,19.673433
0.704609,243.109222,152.070007,79.370003,708.453003,21.304033,19.819927,19.992941,18.996599
0.627000,243.109222,369.700012,213.623718,4182.990234,19.036488,18.492619,19.992941,19.673433
0.369000,243.109222,200.126038,1310.079956,708.453003,21.574738,21.208965,20.675171,19.673433
0.145000,204.190002,200.126038,133.179993,708.453003,21.647648,20.576933,19.992941,19.305424
0.169000,280.880005,214.399994,195.699997,708.453003,20.596058,19.755419,19.992941,19.003296
0.704609,118.580002,130.800003,76.129997,558.239990,21.462887,20.576933,20.106182,19.673433
0.335000,468.029999,339.250000,352.260010,2009.959961,19.712568,20.576933,18.759741,18.558210
0.704609,188.440002,127.370003,213.623718,56.500000,24.559429,22.415184,21.209627,20.442968
0.094000,110.389999,135.619995,132.130005,167.750000,20.914015,20.576933,20.744280,19.673433
0.704609,236.589996,192.910004,116.849998,84.800003,21.193932,19.644215,19.156078,18.827684
0.322000,455.929993,200.126038,383.899994,1943.209961,19.351864,20.576933,18.434889,19.673433
0.704609,309.450012,200.126038,333.470001,784.070007,21.400513,20.576933,19.992941,19.427969
0.090000,78.190002,62.220001,72.800003,122.370003,23.274229,20.576933,20.825809,19.673433
0.119000,201.990005,143.089996,181.710007,1048.150024,19.862631,19.324692,19.026035,19.673433
0.704609,243.109222,236.449997,154.179993,708.453003,21.183010,20.576933,19.242205,18.894831
0.704609,363.649994,249.149994,213.623718,1704.319946,21.574738,20.576933,18.657572,18.455530
2.135000,415.679993,313.269989,204.089996,133.910004,20.040489,18.811071,18.411377,18.072475
0.704609,48.060001,33.400002,67.589996,708.453003,23.787428,20.576933,21.476627,21.127216
0.209000,211.300003,220.710007,175.149994,670.090027,21.574738,20.576933,19.992941,19.189520
0.098000,85.290001,65.129997,67.820000,47.630001,23.640203,22.237974,19.992941,19.673433
0.102000,85.510002,72.610001,213.623718,133.839996,24.287785,22.508648,21.842802,21.257139
0.704609,151.880005,97.099998,86.970001,708.453003,21.574738,21.981268,20.877180,20.448601
0.102000,243.109222,143.800003,213.623718,228.210007,21.932793,20.682556,20.140806,19.754889
0.704609,201.039993,331.380005,213.623718,708.453003,19.465242,19.393713,19.992941,19.212301
0.704609,243.109222,157.089996,108.970001,355.649994,22.225754,20.843880,20.265463,19.890091
0.255000,63.459999,52.250000,45.650002,43.669998,24.366674,23.452269,22.315718,19.673433
4.658000,321.640015,229.669998,213.623718,708.453003,20.818888,20.576933,19.992941,18.500368
0.235000,136.389999,200.126038,79.889999,156.899994,21.650131,20.437246,19.964182,19.658445
0.309000,263.880005,200.126038,213.623718,708.453003,19.282108,18.980433,18.681498,18.628735
