44.762001,103.250000,81.250000,2943.110107,119.370003,23.114620,24.026682,22.801809,20.647902
0.443000,477.929993,360.220001,2943.110107,1483.689941,19.717199,18.800119,22.801809,18.104158
44.762001,145.860001,144.940002,2943.110107,15510.919922,22.495989,21.150509,20.536873,22.486471
44.762001,2235.729980,152.070007,79.370003,15510.919922,21.304033,19.819927,22.801809,18.996599
0.627000,2235.729980,369.700012,2943.110107,4182.990234,19.036488,18.492619,22.801809,22.486471
0.369000,2235.729980,1234.349976,1310.079956,15510.919922,25.943918,21.208965,20.675171,22.486471
0.145000,204.190002,1234.349976,133.179993,15510.919922,21.647648,24.026682,22.801809,19.305424
0.169000,280.880005,214.399994,195.699997,15510.919922,20.596058,19.755419,22.801809,19.003296
44.762001,118.580002,130.800003,76.129997,558.239990,21.462887,24.026682,20.106182,22.486471
0.335000,468.029999,339.250000,352.260010,2009.959961,19.712568,24.026682,18.759741,18.558210
44.762001,188.440002,127.370003,2943.110107,56.500000,24.559429,22.415184,21.209627,20.442968
0.094000,110.389999,135.619995,132.130005,167.750000,20.914015,24.026682,20.744280,22.486471
44.762001,236.589996,192.910004,116.849998,84.800003,21.193932,19.644215,19.156078,18.827684
0.322000,455.929993,1234.349976,383.899994,1943.209961,19.351864,24.026682,18.434889,22.486471
44.762001,309.450012,1234.349976,333.470001,784.070007,21.400513,24.026682,22.801809,19.427969
0.090000,78.190002,62.220001,72.800003,122.370003,23.274229,24.026682,20.825809,22.486471
0.119000,201.990005,143.089996,181.710007,1048.150024,19.862631,19.324692,19.026035,22.486471
44.762001,2235.729980,236.449997,154.179993,15510.919922,21.183010,24.026682,19.242205,18.894831
44.762001,363.649994,249.149994,2943.110107,1704.319946,25.943918,24.026682,18.657572,18.455530
2.135000,415.679993,313.269989,204.089996,133.910004,20.040489,18.811071,18.411377,18.072475
44.762001,48.060001,33.400002,67.589996,15510.919922,23.787428,24.026682,21.476627,21.127216
0.209000,211.300003,220.710007,175.149994,670.090027,25.943918,24.026682,22.801809,19.189520
0.098000,85.290001,65.129997,67.820000,47.630001,23.640203,22.237974,22.801809,22.486471
0.102000,85.510002,72.610001,2943.110107,133.839996,24.287785,22.508648,21.842802,21.257139
44.762001,151.880005,97.099998,86.970001,15510.919922,25.943918,21.981268,20.877180,20.448601
0.102000,2235.729980,143.800003,2943.110107,228.210007,21.932793,20.682556,20.140806,19.754889
44.762001,201.039993,331.380005,2943.110107,15510.919922,19.465242,19.393713,22.801809,19.212301
44.762001,2235.729980,157.089996,108.970001,355.649994,22.225754,20.843880,20.265463,19.890091
0.255000,63.459999,52.250000,45.650002,43.669998,24.366674,23.452269,22.315718,22.486471
4.658000,321.640015,229.669998,2943.110107,15510.919922,20.818888,24.026682,22.801809,18.500368
0.235000,136.389999,1234.349976,79.889999,156.899994,21.650131,20.437246,19.964182,19.658445
0.309000,263.880005,1234.349976,2943.110107,15510.919922,19.282108,18.980433,18.681498,18.628735
0.420000,226.539993,255.339996,2943.110107,936.419983,20.703203,19.895388,19.487513,19.281538
0.230000,129.300003,1234.349976,2943.110107,15510.919922,22.309357,21.002964,22.801809,20.074375
0.160000,2235.729980,315.279999,2943.110107,15510.919922,21.159336,20.071589,19.589748,19.279846
1.332000,2235.729980,201.529999,146.660004,15510.919922,25.943918,20.490747,22.801809,22.486471
0.187000,422.940002,1234.349976,314.910004,1969.939941,20.148142,19.241636,18.794312,18.477028
0.124000,141.009995,1234.349976,2943.110107,536.489990,21.133301,20.231091,19.819811,19.597271
0.260000,2235.729980,1234.349976,54.840000,15510.919922,23.483429,21.724136,20.788965,20.426495
0.163000,2235.729980,180.509995,168.449997,15510.919922,20.403997,19.562216,19.092974,18.860878
3.019000,886.619995,615.219971,2943.110107,15510.919922,25.943918,18.347094,17.945030,22.486471
0.653000,178.380005,113.889999,114.580002,15510.919922,25.943918,24.026682,20.613226,22.486471
0.282000,185.779999,123.410004,109.139999,101.730003,24.502491,24.026682,21.491066,20.935368
44.762001,152.360001,141.070007,2943.110107,739.650024,20.726103,20.101976,22.801809,22.486471
44.762001,81.010002,63.340000,48.990002,40.610001,23.871733,24.026682,22.801809,22.486471
44.762001,2235.729980,71.059998,58.610001,67.400002,24.427864,23.097393,22.118746,21.632332
0.099000,113.470001,97.580002,73.239998,144.350006,22.249418,21.002777,20.532530,22.486471
0.095000,127.050003,102.129997,2943.110107,15510.919922,25.943918,23.010389,22.801809,22.486471
0.378000,209.940002,174.750000,197.080002,15510.919922,21.399899,20.566551,19.967480,19.742189
2.106000,2235.729980,1234.349976,72.040001,15510.919922,20.637840,19.688562,22.801809,19.014296
44.762001,2235.729980,1234.349976,265.350006,1151.310059,20.386761,19.367266,22.801809,22.486471
