1.326758,227.240005,250.850006,450.420013,941.799988,22.227945,20.955406,20.030264,20.064518
1.326758,229.062073,174.750000,197.080002,656.628540,21.399899,20.566551,19.967480,19.742189
1.326758,31.750000,206.550598,43.250000,69.599998,21.785107,23.629467,23.049288,22.225813
0.305000,229.062073,181.500000,186.899994,904.820007,21.785107,20.642307,20.058500,19.758862
5.256000,229.062073,206.550598,198.519836,83.919998,21.785107,19.145685,18.698727,18.405617
1.326758,229.062073,80.220001,198.519836,58.660000,22.690384,21.922661,21.152721,19.673128
1.326758,131.369995,88.610001,92.339996,72.309998,23.156044,20.684732,21.194941,20.798607
0.161000,132.160004,150.690002,112.949997,514.919983,21.785107,20.684732,20.030264,19.607378
0.381000,167.139999,132.630005,198.519836,656.628540,22.093040,20.684732,19.862833,19.514496
0.763000,486.890015,353.899994,517.419983,3929.290039,18.832073,18.308340,18.011757,17.871132
0.093000,229.062073,136.649994,198.519836,299.450012,21.626373,20.530804,20.030264,19.699499
3.049000,78.730003,60.279999,42.320000,45.820000,25.146967,23.319244,22.135723,21.355045
0.124000,187.490005,163.169998,77.449997,68.370003,21.661013,20.684732,20.030264,19.233812
1.326758,229.062073,380.989990,298.239990,656.628540,19.210426,18.307919,17.848986,17.621374
0.185000,118.680000,206.550598,78.050003,656.628540,22.734400,21.443987,20.877148,19.673128
0.253000,229.062073,143.449997,198.519836,102.830002,21.785107,20.481092,19.859608,19.673128
0.120000,141.410004,116.800003,111.000000,113.900002,22.757017,21.478363,20.030264,20.424173
1.326758,241.589996,235.619995,229.860001,656.628540,20.355789,20.684732,19.294395,19.147373
3.719000,229.062073,140.830002,134.460007,656.628540,21.785107,21.833620,20.672646,19.673128
1.326758,229.062073,132.100006,97.900002,63.450001,21.785107,20.684732,20.561558,19.673128
1.225000,214.660004,167.960007,161.690002,150.770004,23.059235,21.255123,20.510143,20.050425
1.326758,197.919998,131.330002,123.010002,68.769997,23.658918,21.691586,20.030264,20.105190
0.255000,229.062073,206.550598,346.660004,656.628540,20.030245,20.684732,18.353531,19.673128
0.261000,190.419998,191.440002,182.949997,656.628540,21.208057,20.004807,19.512342,19.264540
0.204000,229.062073,228.410004,198.519836,1404.569946,20.746794,20.684732,19.272331,19.673128
0.158000,130.399994,206.550598,95.760002,656.628540,20.833225,19.803383,19.351295,19.086246
4.462000,115.250000,93.339996,64.120003,69.489998,21.785107,20.836205,20.278183,19.937162
0.190000,229.062073,144.619995,198.519836,656.628540,20.867208,20.231796,19.823372,19.673128
0.270000,199.880005,198.169998,148.399994,1105.729980,20.918245,20.135176,19.731297,19.502085
0.102000,85.510002,206.550598,49.709999,133.839996,21.785107,22.508648,21.842802,21.257139
0.163000,226.960007,180.509995,198.519836,794.440002,20.403997,19.562216,20.030264,19.673128
0.149000,254.100006,222.729996,165.119995,503.809998,21.785107,19.455383,18.986145,18.754444
0.161000,229.062073,206.550598,80.910004,472.279999,21.770449,20.704344,20.030264,19.673128
1.326758,79.800003,60.570000,48.480000,96.059998,24.291773,20.684732,21.708603,19.673128
1.348000,1233.670044,992.440002,198.519836,9066.639648,21.785107,20.684732,17.611452,17.319180
1.326758,115.320000,206.550598,63.889999,58.160000,24.405195,23.029474,20.030264,21.258535
0.203000,229.062073,206.550598,198.519836,1051.489990,19.641109,20.684732,18.317339,18.058142
1.326758,369.839996,413.239990,470.489990,631.859985,20.843184,19.745457,19.483883,19.673128
0.224000,188.979996,128.820007,152.710007,656.628540,21.777784,21.048189,20.030264,20.308586
1.503000,182.960007,109.540001,198.519836,53.580002,23.757000,21.847809,20.627209,20.164236
1.326758,229.062073,49.730000,198.519836,656.628540,20.565451,20.135384,19.932119,19.673128
1.326758,139.500000,206.550598,78.000000,656.628540,21.785107,20.325527,20.030264,19.673128
1.237000,162.020004,126.180000,98.910004,48.200001,22.389624,20.587351,20.030264,19.673128
9.883000,74.769997,88.199997,102.500000,127.480003,21.785107,20.684732,22.047924,19.673128
0.138000,229.062073,142.479996,169.889999,1157.140015,21.785107,19.403847,20.030264,19.673128
1.326758,173.880005,121.010002,72.040001,64.379997,21.785107,19.688562,20.030264,19.014296
