1.052828,227.240005,250.850006,450.420013,941.799988,22.227945,20.955406,19.439388,20.064518
1.233724,205.541382,174.750000,197.080002,683.454163,21.399899,20.566551,19.967480,19.742189
0.599379,31.750000,76.152412,43.250000,69.599998,22.962906,23.629467,23.049288,22.225813
0.305000,204.185516,181.500000,186.899994,904.820007,21.634384,20.642307,20.058500,19.758862
5.256000,267.000305,258.324463,186.811386,83.919998,21.026445,19.145685,18.698727,18.405617
2.200759,161.462402,80.220001,133.657944,58.660000,22.690384,21.922661,21.152721,20.062275
0.651241,131.369995,88.610001,92.339996,72.309998,23.156044,21.530521,21.194941,20.798607
0.161000,132.160004,150.690002,112.949997,514.919983,22.092123,21.094110,20.285002,19.607378
0.381000,167.139999,132.630005,176.886230,520.435181,22.093040,20.760056,19.862833,19.514496
0.763000,486.890015,353.899994,517.419983,3929.290039,18.832073,18.308340,18.011757,17.871132
0.093000,178.905502,136.649994,157.691711,299.450012,21.626373,20.530804,20.291903,19.699499
3.049000,78.730003,60.279999,42.320000,45.820000,25.146967,23.319244,22.135723,21.355045
0.124000,187.490005,163.169998,77.449997,68.370003,21.661013,21.009195,20.082197,19.233812
1.402069,290.693787,380.989990,298.239990,893.267578,19.210426,18.307919,17.848986,17.621374
0.185000,118.680000,175.358978,78.050003,385.822784,22.734400,21.443987,20.877148,19.897617
0.253000,178.526550,143.449997,158.779648,102.830002,21.905191,20.481092,19.859608,19.895147
0.120000,141.410004,116.800003,111.000000,113.900002,22.757017,21.478363,20.386436,20.424173
0.453276,241.589996,235.619995,229.860001,876.881470,20.355789,19.753193,19.294395,19.147373
3.719000,171.583099,140.830002,134.460007,539.468628,21.544693,21.833620,20.672646,19.562485
1.491276,152.038956,132.100006,97.900002,63.450001,22.534554,21.073240,20.561558,19.781212
1.225000,214.660004,167.960007,161.690002,150.770004,23.059235,21.255123,20.510143,20.050425
5.834173,197.919998,131.330002,123.010002,68.769997,23.658918,21.691586,19.929798,20.105190
0.255000,275.291382,222.130005,346.660004,965.074097,20.030245,19.697180,18.353531,18.915226
0.261000,190.419998,191.440002,182.949997,662.631348,21.208057,20.004807,19.512342,19.264540
0.204000,204.019302,228.410004,168.229324,1404.569946,20.746794,21.002865,19.272331,19.718630
0.158000,130.399994,183.835510,95.760002,453.382416,20.833225,19.803383,19.351295,19.086246
4.462000,115.250000,93.339996,64.120003,69.489998,23.028893,20.836205,20.278183,19.937162
0.190000,190.453110,144.619995,162.079315,639.295166,20.867208,20.231796,19.823372,19.298792
0.270000,199.880005,198.169998,148.399994,1105.729980,20.918245,20.135176,19.731297,19.502085
0.102000,85.510002,87.181725,49.709999,133.839996,22.457451,22.508648,21.842802,21.257139
0.163000,226.960007,180.509995,160.683792,794.440002,20.403997,19.562216,20.008322,19.580036
0.149000,254.100006,222.729996,165.119995,503.809998,21.384743,19.455383,18.986145,18.754444
0.161000,162.861710,118.670341,80.910004,472.279999,21.770449,20.704344,20.522175,19.835890
0.536345,79.800003,60.570000,48.480000,96.059998,24.291773,22.046833,21.708603,20.609360
1.348000,1233.670044,992.440002,272.509308,9066.639648,21.057642,20.389826,17.611452,17.319180
1.153586,115.320000,91.832413,63.889999,58.160000,24.405195,23.029474,20.998974,21.258535
0.203000,374.754517,315.576538,318.518616,1051.489990,19.641109,19.417118,18.317339,18.058142
1.339104,369.839996,413.239990,470.489990,631.859985,20.843184,19.745457,19.483883,18.773504
0.224000,188.979996,128.820007,152.710007,425.702393,21.777784,21.048189,19.912138,20.308586
1.503000,182.960007,109.540001,135.728287,53.580002,23.757000,21.847809,20.627209,20.164236
1.382552,206.955521,49.730000,167.372757,720.822754,20.565451,20.135384,19.932119,19.273886
0.540069,139.500000,171.698608,78.000000,315.832733,22.463377,20.325527,20.704647,20.155359
1.237000,162.020004,126.180000,98.910004,48.200001,22.389624,20.587351,20.412046,19.787104
9.883000,74.769997,88.199997,102.500000,127.480003,22.619631,21.670177,22.047924,20.398643
0.138000,184.332428,142.479996,169.889999,1157.140015,21.787022,19.403847,19.874727,19.534338
0.764586,173.880005,121.010002,72.040001,64.379997,22.388184,19.688562,20.525352,19.014296
0.161000,211.482742,164.671387,164.940002,373.190002,21.855957,20.255358,19.878874,19.550444
0.217000,209.713470,182.839996,194.199997,713.697205,20.522381,19.775049,19.786938,19.111597
0.408931,59.139999,146.052414,146.758621,63.150002,22.082533,22.730825,22.119804,21.837543
0.103000,171.147934,144.698959,104.629997,774.710022,21.813814,20.559155,20.171169,19.789833
0.387586,238.119995,200.477585,247.851395,784.211060,20.979414,20.259859,19.645817,19.454048
0.178000,146.490005,107.596565,82.519997,40.650002,23.877420,21.941650,20.640251,20.344646
0.105000,194.928604,128.529999,190.410004,1080.670044,20.282732,20.642920,19.298525,19.081703
0.172000,114.550003,181.291382,97.989998,484.076569,23.613850,22.059830,20.308041,19.737263
1.082000,140.826553,84.709999,87.250000,69.320000,23.433224,22.223804,21.156515,20.725729
0.390000,128.419998,125.771027,110.870003,310.149994,22.558952,21.168552,20.334805,19.966288
0.173000,157.509995,162.600006,155.797226,675.440002,24.513292,22.882179,21.786573,21.034353
0.710241,187.050003,141.220001,100.110001,89.989998,21.848526,19.673887,19.246794,18.975950
0.202000,143.649994,181.979996,253.050003,383.940002,22.028067,20.671202,20.005573,19.841440
0.333000,374.600006,309.429993,186.979996,192.380005,21.313696,19.741404,19.516329,18.765985
0.274000,433.459991,332.730011,302.459991,1958.760010,20.008707,19.109398,18.685795,18.449402
1.123966,163.626236,112.876205,76.599998,122.589996,22.029318,21.778408,20.602629,20.860367
0.201000,116.940002,123.410004,141.633789,445.809998,22.015408,20.425394,19.980034,19.708473
1.207517,338.093811,338.190002,534.280029,4174.330078,19.519659,19.930630,18.756699,18.675083
3.549379,152.360001,141.070007,108.360001,739.650024,21.842070,20.101976,19.770464,19.689417
0.140000,112.379997,77.349998,102.010002,287.350006,22.689678,21.759949,21.234356,20.951544
1.183276,434.299988,531.460022,659.099976,986.659973,19.583134,19.259571,18.884041,18.799065
0.101000,125.023453,63.340000,48.990002,381.455841,22.307415,22.886003,20.645777,21.208948
0.121000,202.809662,164.423798,141.860001,662.736206,21.031502,20.166142,19.607649,19.206545
0.186000,133.720001,193.550018,117.199997,476.885193,22.002066,20.870203,20.277758,19.935392
0.171000,218.381363,291.920013,168.660004,160.990005,21.727903,18.889275,18.440775,18.120148
0.120000,77.510002,58.590000,52.680000,91.389999,23.162458,22.301476,21.496267,21.181080
0.821448,315.049988,179.520340,171.490005,93.120003,22.179834,20.576485,19.917921,19.490055
0.132000,359.019989,272.492096,429.540009,787.677124,21.591814,20.136078,19.824213,19.154528
0.110000,201.525848,155.710007,176.533096,655.688293,21.206600,20.157701,19.464109,19.298244
0.178000,129.044144,77.389999,69.580002,41.779999,24.608175,23.226978,22.061180,21.589014
0.243000,318.153107,254.994476,246.037582,1288.530029,19.936811,19.719738,19.147902,19.058918
0.232000,163.720001,100.449997,87.160004,345.306213,24.168636,22.194395,20.900902,19.773592
2.297000,75.910004,80.279999,127.889999,337.410004,23.768887,22.904764,22.071320,21.227066
0.101000,123.552071,53.230000,71.709999,74.889999,23.294325,22.272661,20.922352,21.356236
0.676724,110.510002,124.160004,174.027939,532.995850,21.218319,20.976360,19.853300,19.759371
0.360000,160.215530,127.370003,137.451385,56.500000,24.559429,22.415184,21.209627,20.442968
0.280000,152.149994,180.273102,80.760002,387.465546,24.957642,23.044769,21.804062,19.868488
0.101000,110.473801,63.599998,56.290001,73.279999,23.138149,21.982237,21.432749,21.057451
0.116000,101.690002,102.889999,56.470001,289.739990,21.568935,20.697613,20.554552,20.010801
3.641517,142.360001,133.022766,134.899994,1037.900024,21.551752,20.496983,19.950441,19.610176
