0.114000,157.989990,175.470001,122.699997,267.130005,21.860689,20.644339,20.090633,19.722692
0.148000,210.050003,187.190002,146.389999,775.159973,21.403667,20.302393,19.775900,19.467665
0.200000,143.649994,181.979996,122.699997,267.130005,22.028067,20.671202,19.979773,19.705185
1.082000,133.660004,84.709999,122.699997,267.130005,21.639322,22.223804,21.156515,19.705185
0.164000,141.860001,97.620003,102.629997,79.650002,21.639322,21.625910,19.979773,20.671322
0.200000,129.119995,153.420013,81.510002,630.369995,20.775829,20.303574,19.817961,19.658947
2.114000,157.989990,153.420013,124.250000,63.590000,21.639322,20.496449,20.456135,19.705185
0.137000,250.800003,220.259995,122.699997,267.130005,21.639322,20.496449,19.713989,19.705185
0.372000,112.860001,99.669998,126.660004,267.130005,23.453768,22.128069,19.979773,19.705185
0.200000,233.820007,200.690002,122.699997,826.719971,21.180880,20.100645,19.979773,19.249836
4.684000,199.380005,128.570007,124.589996,72.379997,21.639322,21.871313,20.716471,20.238367
0.200000,488.709991,411.230011,365.239990,1347.670044,19.868729,18.964462,18.503813,18.234440
0.212000,157.989990,153.420013,120.250000,267.130005,21.103130,20.247995,19.822023,19.581114
26.483999,89.339996,65.160004,65.800003,59.730000,21.639322,23.071959,22.038713,21.238474
0.382000,10.400000,27.150000,83.910004,269.890015,24.194889,20.496449,19.979773,23.394373
2.591000,280.700012,233.639999,149.309998,291.890015,21.474031,20.063993,19.979773,19.176645
0.200000,157.989990,153.420013,122.699997,1831.709961,19.812950,20.496449,19.979773,17.954397
0.125000,157.989990,153.420013,71.029999,58.660000,21.639322,20.496449,21.152721,19.705185
0.200000,88.279999,153.420013,93.730003,267.130005,21.639322,22.509851,19.979773,19.705185
0.200000,91.330002,89.849998,69.529999,267.130005,21.639322,20.496449,20.274296,19.982687
0.320000,278.700012,286.679993,207.529999,1183.780029,21.639322,20.496449,19.043835,18.875534
0.105000,56.919998,55.220001,55.700001,267.130005,21.639322,22.305265,21.789452,21.352764
0.476000,157.989990,265.880005,122.699997,2296.489990,21.639322,18.764204,19.979773,18.390572
0.200000,208.820007,180.570007,122.699997,267.130005,21.639322,19.815643,19.336933,19.052774
0.381000,167.139999,132.630005,95.120003,105.150002,21.639322,20.438015,19.862833,19.514496
0.519000,703.010010,512.109985,564.770020,4099.109863,19.552191,18.775633,19.979773,19.705185
0.200000,672.440002,153.420013,122.699997,3902.260010,21.639322,20.496449,18.636421,19.705185
0.313000,157.989990,47.200001,122.699997,44.169998,25.317184,23.892248,22.760828,22.264969
0.200000,157.989990,153.420013,116.849998,84.800003,21.193932,20.496449,19.979773,18.827684
