0.114000,178.875244,175.470001,181.350586,534.934021,21.860689,20.644339,20.090633,19.722692
0.148000,210.050003,187.190002,146.389999,775.159973,21.403667,20.302393,19.775900,19.467665
-0.499598,143.649994,181.979996,199.402237,581.708740,22.028067,20.671202,20.139191,19.830952
1.082000,133.660004,84.709999,76.876335,71.314735,23.934788,22.223804,21.156515,20.816742
0.164000,141.860001,97.620003,102.629997,79.650002,22.937431,21.625910,21.014975,20.671322
0.711540,129.119995,120.314018,81.510002,630.369995,20.775829,20.303574,19.817961,19.658947
2.114000,82.842575,75.695511,124.250000,63.590000,22.336174,20.991007,20.456135,20.184019
0.137000,250.800003,220.259995,192.236343,722.653320,21.341139,20.268852,19.713989,19.370708
0.372000,112.860001,99.669998,126.660004,148.015030,23.453768,22.128069,21.229645,20.892799
0.264868,233.820007,200.690002,160.496719,826.719971,21.180880,20.100645,19.540783,19.249836
4.684000,199.380005,128.570007,124.589996,72.379997,23.668848,21.871313,20.716471,20.238367
1.316124,488.709991,411.230011,365.239990,1347.670044,19.868729,18.964462,18.503813,18.234440
0.212000,158.508118,160.180771,120.250000,537.610535,21.103130,20.247995,19.822023,19.581114
26.483999,89.339996,65.160004,65.800003,59.730000,24.238741,23.071959,22.038713,21.238474
0.382000,10.400000,27.150000,83.910004,269.890015,24.194889,23.211191,22.361013,23.394373
2.591000,280.700012,233.639999,149.309998,291.890015,21.474031,20.063993,19.547991,19.176645
2.002071,833.710815,586.252258,911.235229,1831.709961,19.812950,18.549698,18.183609,17.954397
0.125000,92.608429,69.946831,71.029999,58.660000,23.230022,21.816027,21.152721,20.727459
2.403325,88.279999,101.578468,93.730003,17.314152,23.649035,22.509851,21.971729,21.663389
2.241205,91.330002,89.849998,69.529999,65.540924,22.310093,20.954699,20.274296,19.982687
0.320000,278.700012,286.679993,207.529999,1183.780029,20.405680,19.461363,19.043835,18.875534
0.105000,56.919998,55.220001,55.700001,60.460030,23.220303,22.305265,21.789452,21.352764
0.476000,479.718567,265.880005,435.430786,2296.489990,19.160398,18.764204,18.351431,18.390572
-0.819726,208.820007,180.570007,130.397461,609.475769,20.563694,19.815643,19.336933,19.052774
0.381000,167.139999,132.630005,95.120003,105.150002,21.780382,20.438015,19.862833,19.514496
0.519000,703.010010,512.109985,564.770020,4099.109863,19.552191,18.775633,17.852671,17.902374
2.002071,672.440002,659.636169,1330.144287,3902.260010,19.079952,18.620102,18.636421,17.694269
0.313000,73.657448,47.200001,57.796375,44.169998,25.317184,23.892248,22.760828,22.264969
0.908216,225.278030,195.924866,116.849998,84.800003,21.193932,19.661873,19.058969,18.827684
2.056796,136.770004,146.850006,93.110001,232.764526,20.778763,19.977791,19.700886,19.380548
0.274000,228.956451,332.730011,302.459991,629.424255,19.635555,19.109398,18.685795,18.398829
0.185000,122.820000,80.349998,63.470001,58.599998,23.217306,21.933323,21.255854,20.706371
-0.245066,117.529999,118.519997,84.820000,246.809998,21.986935,20.845856,20.419331,20.046112
0.114000,71.129997,75.309998,82.419998,139.055603,22.201923,21.835764,21.328842,21.153730
0.106000,168.509995,152.026993,137.818939,343.320007,21.703928,20.511803,20.038828,19.652489
0.124000,310.850006,243.199997,205.135849,1062.569946,20.651602,19.586622,19.066406,18.710331
0.138000,251.009995,187.679993,175.360001,933.212219,20.406706,19.727335,19.397932,19.172592
