0.267000,99.680000,62.770000,64.080002,41.660000,24.651970,22.925150,21.698404,21.160496
1.283000,107.309998,82.150002,71.150002,64.169998,20.854095,19.870756,19.411734,19.283653
2.764000,198.250000,164.300003,121.739998,83.040001,21.245319,19.744562,19.268076,18.976604
0.075000,245.289993,202.250000,164.139999,238.009995,21.812162,20.423038,19.909372,19.504675
0.168000,68.790001,95.230003,125.550003,172.720001,21.568954,21.437616,21.121984,16.744581
0.109000,81.669998,60.599998,79.800003,53.130001,24.558434,22.841192,21.920364,21.386562
0.128000,106.510002,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
0.075000,292.760010,249.119995,203.500000,1286.089966,20.837299,19.814075,19.381624,19.047510
0.267000,20.299999,111.220001,134.210007,375.690002,18.634161,18.637074,18.810844,18.722239
0.257000,133.619995,105.339996,117.650002,39.590000,22.581692,21.332970,20.824648,20.508730
0.364000,368.359985,428.440002,375.940002,1063.560059,17.906059,19.360325,19.112797,18.779161
0.105000,208.820007,180.570007,42.320000,427.529999,20.797668,19.815643,19.336933,19.052774
0.075000,822.830017,33.400002,1235.869995,4922.180176,19.567005,18.909460,16.971586,18.214792
0.075000,155.970001,33.400002,109.000000,142.889999,22.758308,21.235193,20.631237,20.265451
1.037000,133.830002,92.449997,72.699997,57.119999,25.040848,23.001095,21.776810,20.994650
0.211000,408.820007,330.559998,271.769989,2098.590088,20.012871,19.128923,18.659172,18.390770
0.244000,199.440002,191.259995,166.320007,938.710022,21.199774,20.222433,16.971586,19.469748
0.174000,136.720001,100.169998,42.320000,710.619995,20.610056,20.099434,19.740089,19.618246
0.075000,566.609985,414.760010,316.250000,1073.119995,19.224829,18.307779,17.932190,17.675060
0.255000,50.090000,41.799999,57.599998,102.089996,21.810890,21.387793,21.224848,20.876434
0.200000,159.940002,33.400002,91.489998,245.100006,20.892914,19.913736,19.550451,19.214756
0.485000,79.930000,33.400002,61.020000,64.239998,24.204834,17.290554,16.971586,16.744581
0.160000,263.670013,33.400002,365.320007,954.219971,21.159336,20.071589,19.589748,19.279846
4.684000,20.299999,128.570007,124.589996,72.379997,23.671379,21.871313,20.716471,20.238367
2.062000,118.279999,219.050003,373.720001,607.510010,22.900040,22.627605,22.037399,21.994043
0.159000,20.299999,110.000000,78.910004,196.179993,21.441816,20.355194,19.910936,19.519514
0.110000,97.510002,89.730003,65.580002,524.169983,20.409975,19.917112,19.665319,16.744581
26.483999,89.339996,65.160004,65.800003,59.730000,24.375854,23.071959,22.038713,21.238474
0.096000,283.269989,201.419998,218.369995,1036.020020,20.361948,19.456802,19.005432,18.713375
0.139000,223.229996,162.250000,178.009995,913.690002,20.878525,20.139620,19.702719,19.403654
0.127000,213.169998,135.589996,130.669998,83.610001,23.843647,22.083841,21.012569,20.506569
0.753000,164.929993,218.350006,284.890015,398.890015,20.281025,17.290554,20.004715,19.816643
0.177000,118.120003,131.350006,128.539993,320.750000,21.396502,20.349539,19.952511,19.694752
0.322000,150.830002,33.400002,75.080002,49.560001,23.681284,22.004162,16.971586,20.150928
0.101000,20.299999,80.000000,55.689999,39.590000,20.342026,19.766253,19.394775,19.306099
0.332000,162.059998,189.919998,168.899994,749.010010,21.019661,20.133154,19.760347,19.377897
0.156000,235.649994,221.940002,175.570007,1039.699951,20.266029,19.454548,19.018213,18.804579
0.101000,137.070007,130.669998,113.279999,39.590000,21.763382,20.714718,20.316717,19.985128
0.243000,289.779999,256.230011,229.080002,416.130005,21.110918,19.862993,19.365379,19.010111
0.136000,136.330002,145.949997,175.429993,228.529999,23.085344,22.164982,21.520576,21.126589
0.096000,237.580002,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
