0.189000,47.279999,57.560001,56.810001,182.100006,23.607145,21.275095,20.909374,20.726751
0.436000,162.676666,126.989998,96.260002,144.770004,23.268648,21.610622,20.962460,20.723270
0.101000,71.470001,53.230000,71.709999,74.889999,23.607145,22.272661,21.642893,21.356236
0.283000,731.433350,492.670013,298.336670,1248.310059,19.194637,18.238407,17.823263,17.578373
0.195000,219.619995,205.580002,159.316666,571.469971,21.102495,19.911280,19.417597,19.143349
0.241000,172.650009,177.906662,143.523331,217.270004,20.789175,19.814169,19.411194,19.227865
0.220000,223.653336,219.786667,162.169998,567.840027,21.618805,20.321125,19.762320,19.452208
0.156000,118.580002,130.800003,76.129997,558.239990,21.462887,20.571039,21.856470,19.933414
0.225000,126.830002,104.410004,107.940002,170.330002,22.322569,20.737024,20.234076,20.726753
23.584000,386.640015,316.290009,206.199997,1079.336548,21.156033,20.896742,18.878330,18.571609
0.411000,114.580002,111.900002,145.250000,267.336670,22.196108,21.018438,20.361204,20.284693
0.077000,47.439999,58.610001,41.939999,218.520004,21.758549,21.107306,20.690376,20.450050
0.305000,142.370010,113.953331,113.250000,236.779999,24.119627,22.118567,21.407810,20.427673
0.135000,282.760010,215.363327,226.339996,1207.660034,21.427067,20.390562,19.839878,19.492506
42.710999,481.660004,508.519989,567.929993,507.263336,21.317022,19.491356,19.775637,18.662554
0.363000,428.730011,309.929993,226.440002,700.890015,23.607145,18.485832,18.090408,17.858303
0.096000,94.529999,98.690002,61.020000,285.440002,22.241219,21.715494,20.835495,20.325073
0.122000,487.523315,164.779999,127.839996,370.059998,20.894997,19.901108,19.539570,19.255989
0.231000,188.699997,189.020004,141.639999,1112.160034,20.102755,19.486294,19.018402,18.943727
0.181000,522.553284,394.186676,352.859985,2478.500000,19.305063,18.695990,18.393688,18.206440
0.355000,173.886658,134.630005,130.559998,515.320007,23.205139,22.145500,20.970467,20.726753
0.614000,822.830017,888.429993,1235.869995,4922.180176,19.567005,20.296076,18.768967,18.214792
0.085000,103.680000,107.646667,107.099998,87.190002,23.496840,21.779222,21.222204,20.904099
0.102000,85.510002,72.610001,49.709999,133.839996,24.287785,22.508648,21.842802,20.726751
0.171000,245.289993,202.250000,164.139999,238.009995,21.812162,20.423038,19.909372,19.504675
