0.176000,84.300003,62.959999,70.607979,88.196777,24.392221,23.078590,21.955454,21.516090
0.753000,415.550110,218.350006,476.610077,3423.477539,20.281025,20.088409,19.898245,19.816643
0.754309,203.070007,182.809998,185.800003,374.258453,22.892847,22.296869,21.544025,20.942339
0.091000,164.860001,128.389999,109.239998,772.307129,20.274332,19.671669,19.314398,19.157225
-1.065008,130.638214,103.919998,92.139999,379.850006,22.975351,21.718287,21.061968,20.532885
0.244000,199.440002,180.873291,166.320007,938.710022,21.199774,20.175089,19.722219,19.469748
0.129000,131.009995,111.519997,131.210007,111.099998,24.298090,22.810488,21.893917,21.181307
0.763748,211.240005,114.158829,20.049232,58.220001,20.883852,19.456242,18.967739,18.681110
0.283000,202.300003,223.410004,183.410004,801.619995,21.596411,20.556929,20.067661,19.625593
0.209197,133.830002,92.449997,72.984741,57.119999,24.514229,23.001095,21.707308,20.994650
0.102000,101.419998,94.059998,97.601089,457.578247,21.346136,20.495577,20.128601,19.782673
1.237000,163.606079,126.180000,97.224045,48.200001,22.389624,20.678923,19.919624,19.559427
0.270000,199.880005,198.169998,193.571457,1105.729980,20.918245,20.126961,19.738979,19.502085
0.128000,160.160004,146.749146,172.786560,911.349976,21.364828,20.476971,20.155735,19.777475
0.108000,186.169998,170.669998,126.258537,544.140991,20.702309,19.785254,19.364344,19.118099
0.355000,108.595955,96.412674,130.559998,515.320007,22.477016,21.648045,20.970467,20.404688
0.113000,152.809998,141.149994,120.580002,223.619995,21.706331,20.546251,19.948853,19.652884
2.130478,225.190247,155.240005,92.417618,65.010002,21.685442,20.073425,19.530519,19.210922
0.340000,275.908722,214.119995,163.610001,270.179993,22.301495,20.520391,19.933403,19.536348
2.712894,224.589996,228.380005,195.404343,779.448059,21.197544,20.810863,20.396547,20.239962
0.427000,247.249344,204.350006,126.230003,219.663223,20.606319,19.342680,18.851017,18.576813
0.115344,163.784424,129.850006,242.059998,1209.400024,20.928787,20.150379,19.767725,19.563541
0.120000,66.881668,58.590000,77.749146,91.389999,23.162458,21.960180,21.424446,21.181080
1.116505,159.139999,97.914810,98.750000,39.590000,24.105125,22.446686,21.263683,20.778488
0.428000,429.109985,315.950012,304.015472,246.660004,24.465511,23.322172,22.899841,21.540709
0.099000,113.470001,97.580002,73.239998,219.970367,22.249418,21.002777,20.524918,20.169235
0.149000,149.800003,172.279999,121.132599,422.820007,20.729515,20.049934,19.638611,19.394974
0.131000,121.269997,109.540001,74.760002,68.948921,21.999254,20.693266,20.200249,19.982132
0.357000,134.080002,100.849998,64.089996,64.430000,18.004450,17.588966,17.509209,17.474903
0.182000,59.139999,59.084812,45.910000,63.150002,23.853197,22.730825,22.119804,21.837543
6.401082,83.036690,59.830002,52.500000,41.580002,25.012440,22.963219,21.928574,21.505461
1.669583,234.929993,133.166855,180.250000,1042.780029,21.331615,20.017546,19.484221,19.168642
0.096000,74.610001,77.699997,77.372711,264.717102,21.830376,20.655359,20.226065,19.927179
7.602000,327.696930,172.720001,119.027985,62.720001,21.409592,19.729975,19.266356,18.969442
0.553000,356.572021,238.089355,186.729996,850.869995,21.279694,20.172815,19.589405,19.232502
2.095000,554.940430,496.475983,215.610001,165.940002,20.310627,18.904531,18.212683,18.142479
0.392000,51.648285,51.894611,325.890015,865.837585,20.333628,19.923632,19.732033,19.641048
0.113000,156.399994,133.889999,107.730003,206.070007,21.796267,20.592216,20.140770,19.816132
0.121000,137.417786,111.264809,119.959999,173.339996,23.662104,21.585289,20.799107,20.468580
8.385574,437.279999,346.989990,293.640015,1143.572754,20.018276,19.110722,18.860710,18.675585
0.489000,184.592377,149.770004,157.529541,914.710022,21.289244,20.524275,20.360064,19.806755
0.511000,126.242134,97.180000,55.470001,-44.152256,21.073303,19.799814,19.391050,19.209673
0.390000,144.081604,125.940002,110.870003,310.149994,22.414984,21.168552,20.591858,20.145559
3.645475,232.589996,150.470001,86.439545,68.480003,23.084879,21.252306,20.258392,19.891804
-0.301579,120.319130,93.940002,81.510002,630.369995,21.136990,20.303574,19.817961,19.658947
0.096000,283.269989,201.419998,154.181839,1036.020020,20.361948,19.456802,19.085928,18.713375
0.123000,71.940002,72.070000,61.340000,128.250000,21.481936,20.868538,20.606911,20.411566
0.160000,217.779999,213.660004,177.959137,874.809998,21.190094,20.116207,19.599392,19.317368
0.181000,404.190002,278.109985,352.859985,1223.987671,19.103386,18.695990,18.393688,18.206440
0.125000,121.419998,92.909729,71.029999,64.772766,22.690384,21.922661,21.152721,20.794769
0.405000,164.809998,86.748840,84.709999,114.769997,21.234911,19.943411,19.460266,19.190468
0.122000,178.130005,139.970001,127.339996,1249.060059,19.639420,19.208561,18.905899,18.756588
0.688149,118.953331,116.532509,117.339996,253.583374,21.953905,20.748299,20.241119,19.956877
0.265000,579.852112,925.390015,813.006470,3054.516602,20.375393,19.625618,19.211880,18.828178
8.705000,543.130005,440.619995,460.093628,335.250000,19.991966,18.645008,18.168818,17.929413
