0.079000,142.690002,134.699997,41.939999,355.040009,21.630997,20.440042,17.324270,19.596907
0.096000,244.240005,211.210007,154.779999,250.089996,17.906059,20.304501,19.771790,16.744581
0.187000,422.940002,38.889999,314.910004,1969.939941,17.906059,19.241636,18.794312,16.744581
0.250000,358.989990,339.230011,369.019989,1011.219971,21.074427,19.769949,19.164591,18.796978
0.171000,245.289993,202.250000,164.139999,35.770000,21.812162,20.423038,19.909372,19.504675
3.606000,189.839996,153.429993,82.550003,35.770000,21.639528,20.034042,19.499607,19.175695
0.292000,76.589996,38.889999,41.939999,35.770000,22.506058,22.106241,21.602772,21.347492
0.112000,66.349998,59.099998,52.480000,105.570000,23.819317,22.118717,21.446396,20.986414
1.677000,877.080017,38.889999,1015.690002,7156.720215,17.906059,18.024950,17.828957,17.676355
15.814000,47.439999,38.889999,56.020000,53.340000,23.061880,22.727800,22.245594,22.121315
0.161000,93.059998,38.889999,82.110001,83.639999,22.292881,21.393457,17.324270,20.589983
0.172000,114.550003,97.919998,41.939999,35.770000,23.613850,22.059830,21.414038,20.989435
0.079000,117.250000,122.820000,143.309998,210.279999,24.300171,23.393816,22.409904,21.748299
0.234000,78.419998,56.540001,56.299999,66.500000,25.235331,23.447758,22.569221,22.034483
0.093000,167.600006,125.309998,80.089996,96.269997,24.579617,23.199579,22.048904,21.434662
0.316000,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,16.744581
0.213000,47.439999,139.029999,141.559998,35.770000,22.298409,20.569458,19.942516,19.573393
0.200000,205.929993,164.539993,104.129997,100.169998,21.246243,19.764090,19.253498,16.744581
0.079000,186.770004,131.050003,109.970001,35.770000,17.906059,20.936815,20.129808,19.743225
0.661000,135.919998,82.660004,41.939999,35.770000,23.925236,22.082113,20.949778,20.471462
0.127000,213.169998,135.589996,130.669998,83.610001,23.843647,22.083841,21.012569,20.506569
0.525000,279.709991,212.059998,41.939999,86.430000,20.391489,17.509031,18.747175,16.744581
0.205000,135.970001,138.300003,106.629997,906.659973,20.584558,17.509031,19.521797,19.390192
0.219000,63.509998,76.220001,41.939999,201.070007,20.498005,17.509031,20.439096,16.744581
0.326000,243.809998,38.889999,265.019989,575.299988,21.526623,20.137476,19.698143,19.322620
0.256000,346.170013,272.420013,41.939999,339.859985,19.731104,18.731405,17.324270,18.080050
0.340000,252.770004,214.119995,41.939999,270.179993,22.301495,20.520391,19.933403,16.744581
0.465000,777.200012,38.889999,476.040009,35.770000,19.812109,17.509031,18.264801,17.907913
0.079000,283.269989,201.419998,41.939999,1036.020020,17.906059,19.456802,19.005432,16.744581
0.079000,136.330002,145.949997,175.429993,228.529999,23.085344,22.164982,17.324270,21.126589
0.102000,281.730011,38.889999,258.220001,749.140015,20.394152,19.508059,18.995987,18.620409
0.119000,229.130005,198.380005,131.179993,567.909973,20.460943,19.453178,19.041002,18.796091
0.154000,159.580002,38.889999,121.300003,792.280029,21.487936,20.602488,20.164362,19.899908
