0.874000,527.280029,381.390015,269.839996,220.500000,19.460192,18.418543,17.999449,17.700788
0.140000,112.379997,77.349998,102.010002,93.180000,22.689678,24.117746,21.234356,20.951544
0.340000,252.770004,214.119995,163.610001,270.179993,22.301495,20.520391,24.012878,19.536348
0.302000,127.540001,124.269997,336.640015,2278.419922,20.603243,24.117746,24.012878,23.577065
0.269000,242.009995,215.320007,4791.240234,13738.309570,20.249018,19.490788,19.108673,18.931957
0.214000,150.100006,132.429993,4791.240234,330.959991,22.664772,24.117746,24.012878,23.577065
0.130000,175.820007,146.259995,86.209999,55.439999,21.788536,20.146282,19.582458,19.247223
118.860001,690.179993,508.119995,319.869995,277.070007,19.583231,24.117746,24.012878,23.577065
0.194000,175.570007,146.750000,4791.240234,842.750000,20.204401,19.575893,19.283955,19.127851
118.860001,34.160000,39.830002,55.020000,119.989998,23.896330,22.560019,21.912642,21.437990
0.399000,2900.590088,229.149994,171.169998,740.340027,20.497900,19.681820,19.373938,23.577065
0.207000,135.479996,115.570000,4791.240234,207.539993,23.543337,24.117746,21.995682,23.577065
0.391000,202.589996,251.190002,4791.240234,1201.300049,21.548664,20.432234,24.012878,19.433935
0.118000,162.509995,136.729996,4791.240234,180.899994,23.409912,21.666925,20.897932,20.341917
0.250000,174.970001,197.149994,177.089996,730.739990,21.599760,20.445862,19.906403,19.589504
0.228000,2900.590088,242.139999,172.610001,173.750000,20.400496,19.155977,18.626251,18.251677
0.122000,2900.590088,161.009995,123.839996,13738.309570,22.924971,21.425350,24.012878,20.493168
118.860001,99.550003,106.160004,4791.240234,377.079987,22.881308,21.690386,21.160585,20.710131
0.505000,648.440002,3620.030029,438.130005,1831.709961,19.812950,18.737452,24.012878,17.954397
0.301000,2900.590088,307.739990,248.610001,1795.199951,20.430538,19.605377,19.198532,23.577065
118.860001,275.209991,198.020004,253.429993,1969.939941,19.711126,19.127100,18.777952,18.641716
0.317000,351.850006,302.010010,240.559998,1168.099976,20.581404,19.558563,19.040379,18.753799
0.104000,133.970001,135.119995,92.360001,368.970001,21.260506,20.287004,19.784626,19.544399
0.152000,2900.590088,3620.030029,326.970001,542.359985,22.566965,21.154373,20.430340,20.095697
0.378000,209.940002,174.750000,197.080002,13738.309570,21.399899,20.566551,19.967480,19.742189
0.289000,241.589996,235.619995,229.860001,1185.069946,20.355789,19.699896,19.294395,19.147373
0.458000,2900.590088,3620.030029,308.450012,2213.070068,20.588434,19.738499,19.215906,18.938526
118.860001,2900.590088,163.169998,77.449997,68.370003,21.661013,20.074427,19.540234,19.233812
0.305000,225.089996,195.139999,178.179993,359.980011,22.470707,20.994347,20.446960,20.065603
0.166000,163.059998,3620.030029,124.190002,311.519989,22.431448,21.058401,24.012878,23.577065
0.273000,161.899994,162.550003,153.110001,897.289978,20.306845,19.791563,19.450098,19.354059
0.242000,566.609985,414.760010,316.250000,1073.119995,19.224829,18.307779,24.012878,17.675060
118.860001,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,21.279688,20.836380
0.146000,2900.590088,109.889999,101.059998,406.720001,26.345560,24.117746,21.051928,23.577065
0.084000,200.979996,188.419998,181.210007,13738.309570,21.289591,20.097467,19.623089,23.577065
0.145000,204.190002,165.949997,4791.240234,171.179993,21.647648,20.196558,19.625410,23.577065
0.374000,159.500000,116.779999,133.240005,13738.309570,26.345560,22.713562,21.752123,21.224514
0.166000,386.399994,289.829987,250.410004,1404.849976,20.267609,19.220720,18.756674,18.440273
0.161000,2900.590088,104.419998,80.910004,472.279999,21.770449,20.704344,20.268576,19.965389
0.200000,358.799988,295.820007,242.240005,1458.469971,20.441465,19.485502,19.038387,18.756010
0.185000,118.680000,127.309998,4791.240234,369.829987,22.734400,21.443987,24.012878,20.423832
0.629000,269.049988,267.329987,180.520004,792.830017,22.186224,20.804352,20.133646,19.711229
0.161000,270.380005,189.550003,4791.240234,910.340027,19.260429,18.724957,24.012878,18.304708
118.860001,2900.590088,114.510002,130.860001,205.399994,26.345560,21.106911,20.287378,20.004219
0.533000,361.399994,588.419983,999.369995,2418.610107,21.607752,24.117746,19.720667,19.287271
6.703000,93.860001,110.629997,4791.240234,178.759995,21.003189,20.737759,20.819336,23.577065
0.235000,136.389999,3620.030029,79.889999,156.899994,21.650131,20.437246,19.964182,19.658445
0.244000,193.820007,150.720001,129.979996,861.609985,20.569328,19.851131,24.012878,19.289974
0.082000,330.540009,280.609985,4791.240234,607.659973,21.450386,20.123327,19.511028,19.127945
0.118000,315.049988,248.360001,171.490005,93.120003,20.831997,19.359356,18.867704,18.558952
0.404000,368.859985,308.720001,225.470001,212.929993,21.898653,20.057741,19.429251,19.093477
2.421000,2900.590088,316.309998,187.559998,129.699997,20.186045,18.841457,18.391918,18.101748
0.108000,85.349998,97.589996,113.629997,149.100006,22.165071,24.117746,21.717760,21.526133
0.100000,2900.590088,83.989998,80.080002,193.179993,23.043041,21.793985,21.285604,20.845446
0.203000,476.839996,367.299988,280.559998,1051.489990,19.641109,18.749096,18.317339,18.058142
0.381000,167.139999,132.630005,95.120003,105.150002,26.345560,20.438015,19.862833,19.514496
11.696000,91.809998,110.750000,145.630005,13738.309570,19.981480,24.117746,19.631880,19.556221
0.155000,74.199997,3620.030029,78.599998,13738.309570,26.345560,22.166758,21.529362,21.133707
118.860001,78.980003,60.090000,64.540001,105.320000,24.026707,22.829699,22.187983,21.804026
0.684000,355.559998,277.410004,244.729996,892.179993,20.458479,19.404503,18.851059,23.577065
118.860001,115.250000,93.339996,64.120003,13738.309570,22.569944,20.836205,20.278183,19.937162
0.231000,2900.590088,3620.030029,449.609985,790.169983,20.762365,19.777176,19.221943,18.985714
118.860001,2900.590088,141.220001,100.110001,89.989998,20.877905,19.673887,19.246794,18.975950
0.485000,2900.590088,57.849998,4791.240234,13738.309570,24.204834,22.613218,21.712223,21.371979
0.205000,2900.590088,3620.030029,179.679993,13738.309570,20.409866,19.561974,24.012878,18.892698
0.182000,265.279999,236.449997,154.179993,244.410004,21.183010,19.749964,19.242205,18.894831
3.909000,192.929993,265.200012,321.890015,471.529999,22.308645,24.117746,20.335382,19.875229
10.383000,777.599976,551.690002,361.660004,258.989990,19.475143,18.391048,17.947186,17.598921
0.229000,236.100006,152.220001,113.250000,13738.309570,23.182713,21.208319,20.180851,19.717468
118.860001,171.350006,157.809998,4791.240234,696.049988,20.588375,19.823586,19.471336,19.303070
0.189000,187.309998,219.979996,4791.240234,465.329987,23.858440,22.668657,21.580692,20.971430
0.131000,156.130005,3620.030029,4791.240234,753.250000,20.694744,19.977367,19.605190,19.440510
118.860001,1147.050049,784.809998,541.609985,521.130005,18.972586,24.117746,17.366880,17.036840
0.075000,2900.590088,3620.030029,68.739998,53.180000,24.920464,23.208946,24.012878,23.577065
0.095000,127.050003,102.129997,57.860001,81.949997,26.345560,23.010389,22.061815,21.357241
0.182000,182.309998,176.570007,128.460007,914.869995,26.345560,20.151196,19.714748,23.577065
0.207000,112.559998,113.260002,114.690002,143.750000,22.694321,22.087431,21.746733,23.577065
0.089000,92.699997,81.250000,90.889999,108.410004,26.345560,23.471260,22.370916,21.836031
0.153000,112.919998,86.760002,104.989998,13738.309570,23.871323,22.088514,21.302765,20.864649
0.102000,85.510002,72.610001,4791.240234,133.839996,24.287785,22.508648,24.012878,21.257139
0.105000,73.709999,51.759998,44.279999,49.290001,25.328375,23.296913,24.012878,21.747698
0.094000,219.660004,190.759995,119.660004,272.059998,21.337103,20.015020,24.012878,19.195211
0.248000,81.959999,3620.030029,4791.240234,59.930000,24.071169,24.117746,21.804441,21.361555
0.389000,2900.590088,253.029999,341.019989,724.979980,26.345560,20.150124,19.776760,19.459839
0.372000,112.860001,99.669998,126.660004,161.149994,23.453768,22.128069,21.637548,21.239910
0.205000,142.360001,165.779999,134.899994,1037.900024,21.551752,20.496983,19.855402,19.610176
1.645000,130.300003,86.639999,4791.240234,51.580002,23.878050,22.046421,20.912912,23.577065
0.131000,85.099998,59.830002,4791.240234,41.580002,24.447664,22.963219,21.928574,21.505461
0.160000,120.040001,3620.030029,4791.240234,244.850006,22.778557,21.457178,20.892849,20.459873
0.244000,2900.590088,113.930000,99.139999,126.410004,26.345560,24.117746,21.482315,23.577065
0.102000,353.959991,548.059998,864.229980,1316.150024,18.741367,18.640305,18.417936,18.477009
1.686000,381.809998,3620.030029,347.230011,13738.309570,20.865704,24.117746,24.012878,19.124733
0.874000,168.339996,3620.030029,78.360001,62.799999,24.504066,24.117746,21.475464,20.762375
0.151000,2900.590088,92.540001,4791.240234,80.970001,21.751614,20.369495,19.968689,19.630249
0.220000,160.100006,118.660004,153.169998,120.959999,22.658485,24.117746,21.191813,20.893898
0.273000,363.829987,3620.030029,369.309998,2114.129883,19.274378,18.749578,18.549904,18.382662
0.313000,59.939999,47.200001,37.770000,44.169998,25.317184,23.892248,22.760828,22.264969
0.153000,30.750000,40.480000,53.900002,146.979996,24.298634,23.353899,22.864780,22.373528
0.204000,101.180000,89.580002,68.040001,168.759995,22.913948,21.484028,24.012878,20.470238
0.221000,133.800003,91.820000,122.699997,105.059998,22.477768,21.644091,21.050184,20.810833
0.959000,2900.590088,1234.349976,2144.100098,13738.309570,17.906059,17.783979,17.713886,17.738695
0.780000,246.830002,3620.030029,161.660004,85.669998,22.056416,20.123028,19.534410,19.161823
0.104000,2900.590088,145.020004,138.190002,819.969971,19.556839,19.013121,18.733027,18.569963
1.140000,135.539993,3620.030029,80.129997,51.169998,21.903711,20.348213,19.836498,23.577065
0.225000,181.309998,132.919998,150.500000,204.050003,21.641010,20.610460,20.198339,19.872519
0.553000,221.339996,3620.030029,186.729996,850.869995,21.279694,20.172815,19.589405,19.232502
0.313000,76.820000,3620.030029,4791.240234,143.210007,23.347157,22.353817,21.677801,21.325867
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,17.717947,17.312479,23.577065
0.292000,2900.590088,71.230003,83.980003,166.770004,22.506058,22.106241,21.602772,21.347492
0.097000,85.720001,82.129997,48.419998,169.839996,21.925682,20.869688,20.521999,20.198893
0.161000,88.639999,90.959999,132.800003,98.000000,26.345560,22.605745,22.003031,21.584362
0.105000,167.160004,113.629997,145.039993,89.250000,22.745255,21.519278,20.775106,20.374964
0.468000,189.710007,196.080002,201.089996,323.540009,21.556793,20.325909,19.780567,19.447990
0.267000,140.919998,111.220001,134.210007,375.690002,18.634161,18.637074,18.810844,18.722239
0.173000,246.520004,349.339996,434.820007,612.489990,20.889130,20.405308,20.438133,20.368177
0.076000,96.440002,68.800003,75.470001,13738.309570,26.345560,21.958500,21.178280,20.853287
118.860001,2900.590088,3620.030029,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
0.181000,88.330002,130.789993,178.300003,326.899994,20.215403,20.049486,19.859720,19.869322
0.299000,323.989990,293.920013,236.639999,13738.309570,21.200830,19.899466,24.012878,23.577065
0.155000,108.230003,3620.030029,89.559998,410.579987,26.345560,24.117746,24.012878,23.577065
0.172000,114.550003,3620.030029,97.989998,148.350006,23.613850,22.059830,21.414038,23.577065
0.624000,71.779999,68.370003,43.639999,13738.309570,23.803226,24.117746,21.389486,21.050980
0.175000,2900.590088,122.720001,74.419998,331.980011,21.663048,20.753567,24.012878,20.055496
51.051998,91.019997,70.400002,51.480000,59.400002,24.781952,24.117746,22.317453,21.558222
118.860001,2900.590088,107.459999,69.199997,53.500000,21.824848,20.313292,19.755091,19.425207
0.109000,139.449997,143.199997,119.250000,307.739990,21.271130,24.117746,20.120436,23.577065
0.172000,209.490005,198.270004,118.180000,13738.309570,22.608240,21.023140,20.359783,23.577065
0.304000,189.490005,3620.030029,158.149994,670.820007,26.345560,21.129448,20.585165,20.136087
0.228000,143.119995,96.949997,91.260002,79.480003,23.769550,22.539124,21.546959,21.040569
0.141000,178.770004,127.150002,140.080002,917.409973,20.208241,19.681890,19.386030,19.249784
0.220000,107.339996,75.589996,51.570000,13738.309570,24.331633,22.701828,21.776594,23.577065
0.191000,163.630005,158.259995,125.160004,378.279999,21.222542,20.201803,19.842428,19.559656
0.145000,320.070007,219.229996,207.679993,13738.309570,24.391144,21.711676,20.348066,19.967291
0.119000,201.990005,143.089996,181.710007,1048.150024,26.345560,24.117746,19.026035,23.577065
118.860001,229.130005,3620.030029,131.179993,567.909973,20.460943,24.117746,19.041002,18.796091
0.690000,413.809998,293.239990,232.520004,582.450012,21.226765,24.117746,19.631943,19.298466
1.587000,61.900002,171.910004,418.299988,1008.460022,26.345560,23.058920,22.513365,22.056700
0.620000,162.610001,106.769997,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.235000,240.649994,221.250000,160.440002,333.839996,26.345560,24.117746,20.152790,19.659538
0.116000,371.130005,293.480011,190.850006,325.100006,20.964733,19.556522,19.002953,18.648708
0.165000,155.710007,223.729996,419.790009,644.909973,19.563080,19.502438,19.415817,19.208443
0.328000,439.420013,315.049988,517.320007,3219.050049,18.998226,24.117746,18.253048,18.070213
0.177000,325.329987,252.899994,223.339996,1499.430054,19.847139,19.139875,18.813181,23.577065
30.469999,154.020004,100.489998,57.950001,13738.309570,24.774839,22.875288,24.012878,20.867516
0.130000,153.289993,144.309998,4791.240234,496.679993,21.970707,20.837595,20.311331,19.994051
0.265000,722.330017,925.390015,1243.750000,1573.479980,20.166286,19.499916,19.211880,19.244808
0.108000,130.539993,104.620003,79.239998,52.419998,22.068338,20.471199,19.885359,19.540001
0.109000,105.180000,84.199997,53.349998,67.720001,24.017103,23.097864,22.159824,21.575338
