0.235000,150.327789,221.250000,160.440002,333.802246,22.417089,20.768871,20.152790,19.659538
0.355000,813.469971,535.190002,370.179993,398.929993,18.905699,17.893652,17.481785,17.171175
0.153000,30.750000,40.480000,91.118889,146.979996,24.298634,23.353899,22.864780,20.549726
0.278000,354.329987,291.019989,239.679993,993.289978,20.734043,19.605003,19.165337,18.808441
0.101000,188.160004,195.622223,154.229996,810.030029,19.681152,19.256418,19.091282,18.960630
0.095000,79.870003,86.980003,52.040001,226.029999,22.328304,21.284033,20.788805,20.403593
0.116000,141.529999,97.070000,115.720001,80.800003,22.663546,21.306993,20.690542,20.438002
0.208333,214.660004,167.960007,161.690002,150.770004,22.280558,21.255123,20.510143,20.050425
0.110000,155.389999,244.246658,217.474442,721.059998,20.252819,19.537956,19.204788,19.034040
3.209000,253.860001,220.880005,141.580002,108.629997,21.331146,20.378025,19.125656,18.828817
0.372000,112.860001,99.669998,126.660004,525.013306,23.453768,21.629890,21.637548,21.239910
0.161000,528.219971,380.989990,298.239990,803.270020,20.797564,19.576212,17.848986,17.621374
1.252667,703.010010,512.109985,290.785522,4099.109863,20.424269,19.975576,18.318216,18.059576
1.265667,78.889999,57.590000,96.830002,91.370003,22.274979,21.753155,20.944782,21.086731
0.522000,606.679993,518.820007,435.720001,2412.379883,19.807951,19.469831,18.373814,18.085354
0.202556,179.142227,211.210007,154.779999,250.089996,21.504629,20.304501,19.771790,19.433367
0.525000,1403.010010,452.589996,1179.819946,3431.649902,18.561369,19.708504,17.312521,17.001385
0.200111,136.589996,136.481110,108.949997,207.380005,22.547382,21.138308,20.303770,20.160194
0.106000,144.643341,119.309998,61.590000,71.570000,24.403273,20.782928,22.520061,19.880007
0.293111,251.009995,192.332230,175.360001,797.809998,20.406706,19.502844,19.065617,18.753973
0.088000,112.940002,105.300003,70.709999,510.897797,22.961931,21.648415,21.014652,20.592081
0.263000,205.660004,190.949997,234.070007,1578.780029,20.106859,19.423336,19.093361,18.873236
0.109000,122.654434,95.024445,79.800003,53.130001,24.558434,22.841192,20.159140,21.386562
1.677000,877.080017,623.229980,1015.690002,7156.720215,18.506136,18.024950,17.828957,17.676355
0.249667,288.290009,229.279999,145.408875,206.369995,20.790852,19.493673,19.029573,18.677637
0.093000,141.809998,136.005554,102.856659,338.854431,21.626373,20.530804,20.109055,19.699499
0.232000,163.720001,100.449997,104.231110,48.709999,22.237293,21.122253,20.900902,20.359390
0.181000,404.190002,278.109985,352.859985,1340.776733,19.305063,18.695990,18.393688,18.206440
0.111000,206.600006,138.240005,154.520004,655.709961,22.925411,21.548769,20.770311,19.804779
0.170000,116.470001,107.900002,86.900002,755.380005,22.353193,21.037571,20.723087,20.371479
0.132000,150.940002,141.242218,105.480003,229.720001,21.232563,20.621624,20.112417,19.789293
6.100223,115.671112,104.911110,101.014442,96.059998,24.291773,22.529827,21.708603,21.190187
0.100000,120.518890,89.279999,87.510002,136.839996,22.248493,21.248949,20.841686,20.166300
0.221000,114.860001,120.349998,102.635559,134.970001,22.173603,21.811190,21.765726,21.423119
0.131000,85.099998,59.830002,52.500000,41.580002,24.447664,22.963219,21.956430,21.456011
0.174000,170.136658,198.210007,129.149994,1342.199951,19.870733,19.321081,18.997084,18.854084
0.113000,156.399994,139.261124,107.730003,370.092194,21.856827,20.592216,20.140770,19.816132
0.210000,171.070007,149.103333,102.856667,355.593323,21.611576,20.487400,19.955727,19.664351
0.944000,387.525543,689.320007,1054.189941,7105.089844,20.191050,18.530376,19.274704,18.717787
0.111000,72.389999,89.704445,55.040001,33.570000,23.637388,22.876160,21.982485,21.522886
0.100000,83.370003,83.989998,80.080002,193.179993,23.043041,21.793985,21.146397,20.636803
0.573000,118.040001,82.320000,105.822227,50.139999,25.110830,21.340027,20.557983,20.965521
