2.135000,30.750000,313.269989,204.089996,39.049999,20.040489,18.811071,18.411377,18.072475
0.270000,199.880005,198.169998,148.399994,1105.729980,20.918245,20.135176,19.731297,19.502085
0.111000,120.379997,33.400002,77.220001,39.049999,22.435856,21.524286,20.890953,16.788044
0.110000,129.100006,97.809998,74.889999,634.650024,21.184212,20.541668,20.140045,19.969904
0.314000,213.979996,207.139999,157.369995,499.040009,22.020521,20.629665,20.051508,19.694164
0.634000,230.119995,286.209991,365.899994,39.049999,20.943493,20.545753,20.093321,19.589479
0.115000,279.429993,324.779999,403.649994,606.250000,19.576618,19.591484,19.681971,19.529579
1.005000,421.549988,321.959991,194.320007,39.049999,20.302378,18.954712,18.469166,18.165026
0.075000,30.750000,125.779999,85.190002,375.320007,21.634766,17.337128,19.972178,19.603380
0.166000,161.029999,160.759995,114.620003,400.130005,20.749046,19.932056,17.040546,16.788044
0.148000,272.179993,186.330002,36.490002,1207.050049,19.977768,19.366024,19.062420,18.854963
0.355000,30.750000,134.630005,130.559998,515.320007,23.205139,17.337128,20.970467,20.404688
0.111000,206.600006,138.240005,154.520004,39.049999,17.822603,21.548769,20.770311,20.315374
0.194000,30.750000,171.279999,102.230003,619.429993,20.938585,20.039639,19.574497,19.422974
0.075000,132.029999,33.400002,107.430000,76.959999,21.774170,20.821472,20.335304,20.042519
0.204000,340.640015,293.250000,236.179993,975.979980,21.578449,20.349051,19.741880,16.788044
0.205000,142.360001,33.400002,134.899994,1037.900024,17.822603,20.496983,19.855402,19.610176
0.162000,30.750000,86.440002,69.080002,39.049999,24.771807,23.385881,22.293924,21.511015
0.357000,586.450012,1033.060059,36.490002,39.049999,19.805277,18.920784,18.528286,18.312687
0.369000,480.109985,737.450012,1310.079956,2007.540039,17.822603,21.208965,20.675171,20.290121
0.160000,120.040001,113.989998,99.849998,244.850006,22.778557,21.457178,20.892849,20.459873
0.312000,529.280029,344.880005,36.490002,1051.770020,19.316814,18.399342,18.021755,17.781216
0.296000,254.119995,253.339996,196.559998,1161.000000,21.676142,20.626879,20.054230,19.756830
0.502000,376.429993,292.690002,178.330002,168.580002,20.469358,17.337128,17.040546,18.309065
0.112000,109.400002,81.459999,108.279999,117.730003,24.316187,22.537434,21.745071,21.190502
0.087000,162.669998,141.380005,94.959999,75.339996,21.415073,20.136892,19.602674,16.788044
0.157000,109.010002,84.019997,84.379997,71.760002,17.822603,22.771265,21.607265,20.883736
0.102000,118.889999,99.430000,68.430000,167.899994,17.822603,20.819269,20.415356,20.063841
