0.539000,137.199997,235.707733,69.199997,695.296143,21.824848,20.313292,20.580502,20.115673
0.156000,151.089996,165.130005,122.080002,442.529236,21.707369,20.562283,19.998091,19.572958
1.730000,556.539978,312.280762,759.539978,881.500000,19.509724,19.587406,19.422329,19.352518
0.198000,117.250000,122.820000,143.309998,210.279999,24.300171,23.393816,22.409904,21.748299
0.144385,115.190002,92.540001,82.020767,80.970001,21.751614,20.369495,19.968689,20.788851
0.507000,192.850006,152.070007,120.166924,78.800003,21.304033,19.819927,19.330845,18.996599
0.239692,221.889999,272.066193,142.910004,726.575317,22.433828,20.784946,20.311848,19.883280
0.255000,50.090000,41.799999,57.599998,102.089996,21.810890,21.387793,21.224848,20.876434
0.090000,157.029999,133.330002,88.190002,155.100006,21.885187,20.554167,20.036963,19.662815
0.192846,152.660004,158.789993,107.889999,1081.869995,21.921776,19.821585,19.452797,19.334770
0.133000,213.770004,159.803085,138.789993,154.630005,22.156521,20.813828,20.093132,19.771406
0.091000,152.821533,128.389999,109.239998,831.650024,20.274332,19.671669,19.314398,19.157225
0.108000,115.846153,95.860001,106.274612,154.716934,24.910654,23.132414,21.889864,21.363649
0.796154,478.359985,348.440002,296.365417,752.549988,20.506954,18.569729,18.140997,17.867445
0.201000,136.716156,122.503853,131.761551,274.838440,22.299753,20.959917,20.481382,20.232557
0.374000,159.500000,116.779999,133.240005,99.739998,22.450741,22.713562,20.437073,21.224514
0.794846,437.279999,346.989990,293.640015,841.760010,20.018276,19.110722,18.691500,18.710392
0.256000,137.000000,138.619995,107.250000,363.489990,22.415379,21.279379,20.439989,20.191925
0.194000,196.949982,146.750000,119.766922,842.750000,20.204401,19.575893,19.925402,19.127851
0.173000,210.479996,204.559998,159.460007,1024.859985,21.909554,20.374218,19.979540,19.570896
0.378000,364.799988,244.313858,267.609985,2227.629883,20.148035,19.462954,19.011007,19.388315
0.140000,212.169998,131.039993,110.040001,67.139999,23.530977,21.912807,20.747269,20.195143
0.548000,139.500000,113.860001,78.000000,59.450001,21.984478,20.325527,19.787746,20.244650
0.155000,295.660004,250.869995,184.029999,843.570007,21.086472,19.932365,19.425091,19.071049
0.103000,131.369995,88.610001,82.745377,72.309998,23.156044,21.960711,21.194941,20.798607
0.205231,71.779999,68.370003,43.639999,60.689999,23.803226,22.100952,21.389486,21.050980
0.418923,200.227692,172.839996,259.329987,392.420013,22.871885,21.802734,21.168980,19.851200
0.192000,249.033096,241.160004,199.500000,1274.579956,20.081772,19.407408,19.027824,18.841164
0.182846,173.000000,120.680000,105.769997,726.289978,20.107262,19.563606,19.282701,19.139685
0.212000,179.149994,179.410004,120.250000,794.809998,21.103130,20.756441,19.822023,19.581114
0.201000,62.919998,60.980000,46.040001,159.570007,23.239698,20.595545,21.724356,20.170179
0.214000,275.209991,198.020004,253.429993,1969.939941,19.711126,19.127100,18.777952,18.641716
7.186000,256.660004,189.250000,156.339996,105.699997,22.699860,20.781706,20.000835,19.530052
0.109000,83.709999,64.180000,68.110001,231.586166,22.762789,21.828362,21.437925,20.859062
0.200000,358.799988,289.343079,242.240005,830.183167,20.441465,19.485502,19.038387,18.756010
5.495000,65.820000,130.063858,131.080002,173.669998,21.481340,21.258871,20.915066,20.971800
0.106000,179.603836,81.849998,118.019218,42.160000,24.246717,22.261099,21.057646,20.558062
2.106000,173.880005,121.010002,72.040001,64.379997,20.637840,21.208937,19.380703,19.014296
0.250000,358.989990,339.230011,369.019989,903.530823,21.074427,19.769949,19.164591,19.359402
0.107000,225.919998,187.229996,146.220001,585.739990,20.905104,19.894970,19.419094,19.117884
0.096000,210.300003,155.399994,157.619995,381.735352,21.294348,20.352434,19.842699,19.540283
0.109000,95.449997,95.169998,64.250000,217.470001,21.706604,20.746752,20.390190,20.065973
0.203000,476.839996,367.299988,280.559998,1051.489990,20.691759,19.704212,18.317339,18.058142
0.124000,310.850006,243.199997,184.220001,535.040771,20.680172,19.586622,19.066406,18.721891
0.256538,58.689999,62.529999,72.199997,159.639999,24.019457,23.375191,22.723011,21.589350
2.960000,123.769997,92.309998,88.596924,51.970001,22.656565,21.015423,21.043461,20.009310
1.140000,135.539993,118.800003,80.129997,51.169998,21.903711,20.348213,19.836498,20.232014
0.986000,293.709991,188.070007,161.350006,83.250000,21.464184,20.205925,19.591501,18.934128
0.178000,103.629997,77.389999,69.580002,41.779999,24.608175,23.226978,22.061180,21.589014
0.255000,63.459999,52.250000,45.650002,43.669998,24.366674,23.452269,21.523457,21.736757
0.592000,61.759998,77.949997,91.339996,141.100006,22.654106,22.271334,21.547579,21.668718
0.204000,340.640015,293.250000,237.956161,975.979980,20.747654,20.349051,19.741880,19.315603
0.930615,185.771561,170.979996,134.690002,99.589996,22.585926,20.869499,20.073973,19.640209
0.205000,203.710007,211.289993,229.360764,533.768433,21.671326,20.504913,20.410488,19.818096
0.797769,424.600006,362.850006,303.250000,1591.959961,20.742725,19.370079,18.861988,18.584660
0.169462,167.029999,132.080002,93.739998,124.889999,22.483297,20.452568,19.961014,19.585135
0.107000,116.209999,81.820000,98.019997,231.839218,22.958721,21.857082,21.208048,20.852331
0.161000,213.964615,380.989990,164.390778,803.270020,19.210426,18.307919,17.848986,17.621374
0.159000,88.410004,104.585396,96.889999,74.309998,23.051062,21.659548,21.498280,21.192661
0.234000,78.419998,56.540001,56.299999,66.500000,25.235331,23.447758,22.569221,22.034483
0.278000,354.329987,291.019989,237.956161,993.289978,20.785023,19.713732,19.165337,18.808441
0.109000,139.449997,143.199997,119.250000,415.827698,21.271130,20.797689,20.120436,19.903217
0.085000,47.740002,51.889999,55.709999,205.089996,23.306103,21.507088,21.197428,21.403713
0.526000,71.239998,53.419998,59.000000,265.290009,21.326288,20.377317,19.937241,19.689758
0.275846,163.970001,185.399994,120.540001,699.619995,21.338301,20.308481,19.859901,19.428724
0.413231,212.500000,209.559998,180.080002,569.299988,20.959845,19.985296,19.534229,19.219276
0.141000,213.916931,216.679993,276.929993,394.970001,21.408268,20.180359,20.056133,20.293161
0.145000,131.089996,89.489998,125.243088,331.040741,22.555721,21.280312,20.801027,20.486578
1.488000,120.129997,106.856148,82.629997,59.020000,23.584929,21.864594,21.070625,20.554111
0.814461,273.380005,156.332291,113.010002,89.809998,20.719423,19.326422,18.896322,18.574047
0.096000,94.529999,98.690002,61.020000,285.440002,22.241219,21.131912,20.845350,20.325073
0.245000,242.089996,178.919998,211.360001,1459.319946,20.140495,19.516647,19.137253,18.994921
0.200000,159.940002,182.928452,147.259247,636.319275,20.835672,19.913736,19.550451,19.214756
0.314000,90.050003,123.620003,211.169998,342.839996,20.665354,20.860088,20.635593,20.544348
0.174000,136.720001,100.169998,82.910004,710.619995,22.355827,20.099434,19.740089,19.618246
0.227000,137.110001,127.010002,126.043839,214.300003,23.818865,22.740099,21.899635,20.271049
0.247000,341.850006,285.733093,166.389999,754.433044,22.266985,19.080399,18.607101,19.774488
0.685308,171.440002,156.536148,111.519997,776.150024,20.701988,19.934309,19.497240,19.903696
3.359000,164.097672,120.050003,104.449997,57.630001,22.656298,21.156239,20.277496,19.863035
3.544923,66.349998,59.099998,74.228462,105.570000,23.819317,22.118717,21.448000,21.056713
0.339000,126.563072,121.782318,118.029228,173.619995,22.166750,21.121525,20.560577,20.362461
0.322000,150.830002,96.160004,97.693848,49.560001,23.681284,22.004162,20.685493,20.150928
0.105000,115.780762,85.070000,69.510002,197.199997,22.573967,21.304802,20.785734,20.349102
0.094000,123.833832,75.879997,91.480003,54.430000,22.195927,21.377251,20.846931,20.826321
0.326000,243.809998,276.690002,265.019989,575.299988,21.526623,20.137476,19.698143,19.557077
0.677846,201.039993,158.032303,613.849976,1035.229980,19.465242,19.393713,19.206446,19.212301
0.113000,244.600006,222.960007,154.820007,253.080002,21.722765,20.134838,20.237389,19.162788
0.797000,221.673080,368.850006,213.520004,450.377716,20.226374,18.921270,18.458014,18.173698
0.126000,65.320000,55.529999,89.346153,332.681519,22.596384,21.300617,20.895119,20.628212
0.133000,121.309998,185.368484,180.292313,307.049988,21.941053,20.794216,20.175154,19.808064
0.253000,199.710007,216.820007,171.960007,630.210022,21.677637,20.471024,19.954720,19.533405
0.231000,131.160004,138.800003,148.199997,430.689941,22.793043,22.056589,21.774265,21.461296
0.108000,166.850006,127.860001,101.250000,795.400024,20.459049,19.816713,19.479261,19.295855
2.764000,198.250000,164.300003,136.016159,83.040001,21.245319,19.744562,19.268076,18.976604
0.390077,196.970001,160.000000,159.139999,440.511536,22.032539,20.660683,20.447466,19.803074
0.780000,278.940002,217.309998,118.680000,100.139999,20.604465,19.270184,18.841610,18.507044
0.371615,109.010002,84.019997,84.379997,71.760002,24.231367,22.771265,21.607265,20.883736
0.191000,106.139999,104.900002,94.570000,180.710007,21.181509,19.910099,19.682289,19.362886
0.413615,279.079987,190.949997,234.070007,1578.780029,20.106859,19.423336,19.093361,18.873236
0.719615,157.429993,150.266922,123.629997,653.520020,21.139206,20.191383,19.682926,19.450619
0.753846,107.480003,69.199997,123.048462,289.590027,23.965485,22.497980,21.583721,21.167625
0.159000,111.750000,87.860001,96.178467,131.479996,22.503582,21.363708,20.926188,20.579075
0.269000,242.009995,215.320007,167.809998,986.609985,20.249018,19.490788,19.108673,19.519117
0.237000,131.195389,68.510002,94.139229,75.860001,23.507086,21.655560,22.853672,22.486471
0.171000,103.419220,77.699997,51.930000,227.000000,21.242933,20.464033,20.226065,19.927179
0.190000,59.009998,180.915390,177.207687,110.790001,23.554710,21.890543,21.408686,21.112648
0.348000,328.586151,318.250000,356.750000,2580.530029,20.989952,19.209244,18.801113,18.575592
0.148000,264.799988,220.029999,155.139999,100.139999,21.494541,19.831804,19.248800,18.965849
0.173000,157.509995,162.600006,284.950012,675.440002,22.352312,22.882179,21.786573,21.034353
0.206000,224.309998,279.589996,243.860001,476.799255,21.041002,20.391560,19.984709,19.108145
11.618000,213.770004,130.839996,118.809998,58.750000,23.634890,21.696365,20.536024,20.079090
0.150000,68.889999,83.626152,54.720001,309.978455,21.979782,21.140463,20.792198,20.371813
0.162000,114.370003,86.440002,82.340767,68.190002,24.771807,23.385881,22.293924,21.511015
0.176000,162.160782,116.330002,131.419998,264.606140,21.914083,21.179653,20.681644,20.286068
0.134000,154.300003,185.422333,176.753845,850.510010,21.687195,19.742105,19.363499,19.249708
0.158000,289.940002,221.940002,171.500000,750.820007,20.411034,19.440115,19.038115,18.757685
1.647000,153.339996,110.809998,100.499229,78.010002,22.793364,21.054773,20.308420,19.951687
0.174000,88.440002,61.720001,72.202316,50.299999,22.881418,21.947296,21.184137,20.891115
0.148000,210.050003,187.190002,146.389999,775.159973,21.403667,20.593784,19.775900,19.467665
0.313000,872.739990,657.059998,378.439972,1310.979126,21.281773,18.574648,18.106424,19.383751
0.114000,192.779999,175.470001,167.300003,575.659973,21.860689,20.644339,20.090633,19.722692
0.191385,172.759995,117.660004,164.339996,916.330017,19.719927,19.357334,19.213263,19.119678
0.548000,170.850006,132.380005,78.339996,54.139999,22.307583,20.458904,19.851952,19.488415
0.849000,443.339996,419.929993,255.372299,432.329987,20.888248,19.260036,18.768808,19.223585
0.124000,71.320000,96.546150,37.049999,238.580002,22.161247,21.190037,20.743425,20.334175
1.043000,476.500000,468.619995,251.556946,1346.660034,22.030788,20.492496,19.703035,19.222542
0.257000,150.856140,118.180000,135.899994,128.399994,21.987545,20.513264,19.898899,19.656952
4.021231,30.750000,87.589233,53.900002,146.979996,24.298634,23.353899,22.864780,22.373528
0.101000,127.470001,103.970001,110.386154,160.839996,22.179848,21.053846,20.370676,20.242220
0.787000,487.760010,374.470001,239.929993,803.956116,20.771996,19.139435,18.915859,18.716600
0.162000,141.287689,61.750000,85.839996,186.179993,23.337759,21.756184,21.162188,20.789942
0.177000,126.809998,175.110016,190.702316,256.320007,21.669664,20.361414,19.989300,19.705185
0.108000,250.237717,256.570007,158.479996,113.250000,21.377274,19.679182,19.081791,18.774555
0.257000,133.619995,105.339996,115.736923,196.660004,22.581692,21.332970,20.824648,20.508730
0.233692,118.889999,228.718475,68.430000,633.774658,22.279980,20.819269,20.415356,20.063841
0.184846,188.542313,176.880005,136.009995,462.259979,20.531610,19.636198,19.221474,19.461855
0.320000,81.519997,109.549225,99.320000,151.899994,22.544300,23.525579,21.232931,22.207617
0.567000,98.830002,65.050003,51.770000,35.770000,25.025684,22.877718,21.617863,21.016478
