0.539000,137.199993,1221.726571,69.199997,9638.229126,21.824848,20.313292,19.854061,20.117428
0.156000,151.089999,165.130014,122.080009,7504.718757,21.707369,20.562283,19.998091,19.572958
1.730000,556.539967,2169.493748,759.540023,881.499993,19.509724,19.587406,20.772566,19.352518
0.198000,117.249996,122.820000,143.310001,210.280001,24.300171,23.393816,22.409904,21.748299
46.565673,115.190003,92.539999,4940.426689,80.970003,21.751614,20.369495,19.968689,20.205842
0.507000,192.850017,152.070006,4980.525063,78.800005,21.304033,19.819927,19.330845,18.996599
46.226097,221.889997,2217.181545,142.910004,7692.725444,22.433828,21.156232,20.311848,19.883280
0.255000,50.090003,41.799999,57.599999,102.089995,21.810890,21.387792,21.224848,20.876434
0.090000,157.030005,133.329998,88.190002,155.100004,21.885187,20.554167,20.036963,19.662815
46.932800,152.660014,158.790001,107.890004,1081.869956,22.125204,19.821585,19.452797,19.334770
0.133000,213.770013,2048.957240,138.790000,154.629998,22.156521,20.813828,20.093132,19.771406
0.091000,1038.664784,128.389997,109.239992,831.650009,20.274332,19.671669,19.314398,19.157225
0.108000,1072.717980,95.859998,4994.442675,7990.302853,24.910654,23.132414,21.889864,21.363649
47.757967,478.359997,348.440020,4474.361981,752.549987,22.219360,18.569729,18.140997,17.867445
0.201000,1029.516206,1947.970246,4719.126531,8174.892320,22.299753,20.959917,20.481382,19.765336
0.374000,159.500010,116.779999,133.240014,99.740000,21.973459,22.713562,20.949110,21.224514
51.185153,437.280019,346.989984,293.640005,841.760015,20.018276,19.110722,18.691500,20.821566
0.256000,136.999994,138.619990,107.250005,363.490011,22.415378,21.279379,20.753123,20.130769
0.194000,953.151805,146.749997,5354.882737,842.750000,20.204401,19.575893,21.006129,19.127852
0.173000,210.479992,204.559998,159.460009,1024.860013,21.909553,20.671507,19.979540,19.570896
0.378000,364.799977,1918.429186,267.609998,2227.629962,20.148035,19.462954,19.011007,19.936206
0.140000,212.170002,131.039993,110.039995,67.139999,23.530977,21.912807,20.747269,20.195143
0.548000,139.500006,113.859998,78.000000,59.450001,21.984478,20.325527,19.787747,20.492579
0.155000,295.660012,250.869997,184.030004,843.570002,21.086472,19.932365,19.425091,19.071049
0.103000,131.369997,88.609998,5099.219160,72.309998,23.156044,21.960711,21.194941,20.798607
46.812268,71.779996,68.370000,43.640000,60.689998,23.803226,22.100952,21.389486,21.050979
59.295274,999.660337,172.840005,259.329985,392.420016,22.871885,21.802735,21.168980,21.412042
0.192000,1022.961287,241.160005,199.500002,1274.579914,20.081772,19.407408,19.027824,18.841164
48.799381,173.000014,120.679997,105.769992,726.289965,20.107262,19.563606,19.282702,19.139685
0.212000,179.149995,179.410007,120.250003,794.810002,21.103130,20.659866,19.822023,19.581114
0.201000,62.919995,60.980002,46.040001,159.570007,21.964235,20.595545,20.778302,20.170179
0.214000,275.210003,198.020013,253.429989,1969.939850,19.711126,19.127100,18.777952,18.641716
7.186000,256.660008,189.250011,156.339996,105.699996,22.699860,20.781706,20.000835,19.530052
0.109000,83.709995,64.179998,68.110000,7488.640511,21.975339,21.028212,21.068972,20.859062
0.200000,358.799988,1702.847603,242.240009,8459.905894,20.441465,19.485502,19.038387,18.756010
