0.221000,154.539993,148.135986,203.954010,87.129997,23.715689,21.925442,21.037277,20.581907
0.280000,285.410004,240.869995,188.481995,1275.794189,20.468121,20.059170,19.377678,19.082502
0.380600,91.959999,143.753998,138.341995,347.559998,21.747871,20.198092,20.088451,20.079260
0.108000,321.299988,256.570007,158.479996,113.250000,21.377274,19.679182,19.267315,18.774555
0.205400,130.539993,104.620003,79.239998,1133.628052,21.075735,20.345699,19.885359,19.540001
0.132000,115.069992,110.242004,102.930000,75.809998,22.726515,21.790607,20.996698,20.418896
0.317000,351.850006,212.203979,240.559998,1168.099976,20.581404,19.895798,19.436512,18.753799
0.120000,544.650024,383.660004,396.570007,1416.760010,19.482489,18.565334,18.674967,18.593979
1.283000,123.323997,149.712006,123.519997,260.717987,23.084879,21.256258,20.721464,19.798992
0.787000,186.839996,374.470001,239.929993,303.980011,20.222628,19.139435,18.701628,18.402044
0.184000,110.989998,131.470001,136.266006,461.000000,22.094395,21.138344,20.735207,20.373350
0.182200,566.609985,258.609985,316.250000,1408.468018,19.224829,19.157991,17.932190,17.675060
0.157000,94.529999,98.690002,61.020000,285.440002,22.241219,21.131912,20.626089,20.325073
0.403800,93.220001,137.171997,195.069992,379.850006,22.975351,21.718287,20.369333,20.532885
1.371200,1073.445923,132.929993,1336.712036,6496.038086,19.574520,19.146944,18.995564,18.866255
0.141000,197.970001,197.138016,230.050003,100.699997,21.794287,20.027006,19.460661,19.173218
0.134000,167.690002,139.619995,95.989998,511.540009,20.910414,20.007263,19.534184,19.518324
0.101000,188.160004,132.410004,154.206009,810.030029,19.681152,19.256418,19.091282,18.960630
0.116000,371.130005,236.737991,190.850006,1558.761963,20.124588,19.556522,19.002953,18.674551
0.227000,130.019989,104.585999,81.804001,214.300003,22.997812,22.740099,21.899635,21.205645
0.141000,217.216019,194.830002,171.259995,917.409973,20.824274,19.681890,19.386030,19.249784
0.539000,137.199997,107.459999,69.199997,53.500000,21.824848,21.303638,19.755091,19.425207
0.256400,422.503998,238.397995,352.731995,4182.990234,19.036488,18.492619,18.184475,18.038647
0.371400,160.429993,156.179993,141.066010,1163.180054,20.401415,19.847076,19.482094,19.381142
0.102000,125.821999,99.430000,124.827988,167.899994,22.585096,20.819269,20.685904,20.063841
0.109000,231.899994,167.580002,167.623993,1266.520020,20.209145,19.586870,19.219709,19.025553
0.120000,179.449997,157.089996,108.970001,355.649994,22.644142,20.843880,20.265463,19.890091
0.216000,288.290009,229.279999,185.986008,696.297974,20.790852,19.791630,19.029573,18.677637
0.163000,113.014000,71.389999,88.234001,89.410004,23.689770,22.457613,21.735666,21.342466
0.814200,112.509995,61.750000,85.839996,186.179993,23.337759,21.756184,21.162188,20.789942
0.282000,185.779999,123.410004,109.139999,101.730003,24.502491,22.626282,21.491066,19.673901
0.103000,220.056000,119.300003,253.694016,545.359985,20.843609,20.070692,19.675749,19.421001
0.208000,113.120003,130.630005,90.889999,400.059998,21.869593,20.952539,20.514315,20.079533
0.180000,109.750000,109.440002,57.930000,1141.797974,22.001978,20.345699,19.782661,19.611429
0.375200,139.279999,120.129997,109.990005,157.399994,22.662338,21.125494,20.466681,20.601194
0.970200,194.912003,236.041992,136.490005,621.909973,21.784857,20.456146,19.948751,19.547411
0.314000,61.009998,54.360001,64.040001,146.856003,23.545181,22.962200,22.336685,21.723764
0.177000,126.809998,122.589996,76.699997,256.320007,21.798012,20.361414,20.388248,19.705185
0.102000,133.863983,145.970001,167.940002,285.330017,22.459015,21.065914,20.359903,20.101437
3.355000,2235.729980,497.430023,2943.110107,15510.919922,20.194462,17.834295,18.909412,16.914158
0.085000,84.190002,87.000000,129.660004,192.699997,21.932486,21.165630,20.555019,20.524345
0.885000,705.400024,541.460022,385.489990,315.500000,19.250038,19.175976,19.021320,17.473270
0.127800,93.760002,59.080002,69.940002,38.669998,22.882082,22.085772,20.938229,21.000937
0.113000,247.000000,206.279999,149.593994,782.510010,21.266867,20.830982,19.673557,19.064020
0.177000,325.329987,247.359985,223.339996,1499.430054,19.847139,19.139875,18.813181,19.226757
1.659000,249.419998,205.960007,183.666000,696.297974,21.418335,20.286615,19.232960,19.459347
0.400200,1162.229980,781.820007,150.818008,517.479980,18.533918,17.509031,17.039963,16.744581
0.870000,743.659973,550.409973,192.856003,355.540009,21.772749,20.784449,17.752731,17.439857
0.683600,343.220001,264.435974,201.070007,1404.569946,20.746794,19.737133,19.354700,18.945669
0.149000,149.800003,172.279999,197.990005,422.820007,21.100468,20.049934,19.607714,19.394974
0.257000,133.619995,66.146004,109.157997,173.886017,22.648394,21.332970,20.824648,20.508730
0.215000,178.509995,189.759995,147.750000,1216.280029,21.690922,20.485470,19.416428,19.231422
3.107000,2246.879883,497.430023,3149.379883,13738.309570,20.194462,17.279383,18.909412,16.612785
0.214000,150.100006,132.429993,123.160004,330.959991,22.664772,21.178152,20.598896,20.119555
0.787200,188.979996,128.820007,152.710007,149.240005,21.777784,21.048189,20.540525,19.428745
0.105000,119.886002,85.070000,69.510002,197.199997,22.656858,21.304802,20.612232,20.349102
0.153000,112.829994,54.180000,48.419998,50.169998,23.530567,22.422876,21.562263,19.925173
1.405000,690.179993,508.119995,319.869995,277.070007,19.583231,18.483868,18.031013,17.700399
0.124000,141.009995,135.460007,123.769997,1227.515991,21.133301,20.231091,19.819811,19.597271
0.427000,265.329987,204.350006,126.230003,99.320000,21.772118,19.342680,19.716040,19.662678
0.159000,111.750000,87.860001,120.629997,131.479996,22.784273,21.363708,20.620199,20.579075
0.156000,187.779999,198.397995,141.399994,785.721985,20.457720,19.761475,19.431967,19.239599
0.204000,340.640015,293.250000,236.179993,975.979980,21.578449,20.349051,19.741880,19.315603
0.406200,309.450012,329.890015,333.470001,784.070007,21.400513,20.221766,19.597174,19.427969
3.719000,154.584000,140.830002,134.460007,79.410004,22.480751,21.833620,20.551777,20.204634
0.252000,393.707977,331.299988,315.638000,165.940002,20.310627,19.413280,18.473284,18.142479
0.121000,125.400002,88.779999,81.980003,106.540001,22.302948,21.206148,20.939590,20.355104
3.049000,78.730003,60.279999,42.320000,291.281982,25.146967,23.319244,22.135723,21.355045
0.317400,672.440002,511.350006,560.010010,3902.260010,20.054459,19.125044,18.636421,18.307667
2.591000,280.700012,233.639999,159.034012,291.890015,21.474031,20.784447,19.502020,19.176645
0.463000,155.690002,247.929993,183.962006,601.119995,20.682070,20.021767,19.531977,19.313332
0.108000,132.250000,95.860001,103.449997,86.029999,24.910654,23.132414,20.734478,20.171160
0.126000,129.248001,55.529999,58.049999,122.410004,22.369869,21.300617,20.250875,20.628212
0.204000,108.138000,134.591995,123.691994,168.759995,22.913948,21.445709,20.876280,20.470238
0.202000,148.199982,117.989998,128.520004,123.610001,22.738810,20.632690,20.563465,20.279894
0.078000,116.699997,54.950001,104.367996,133.759995,22.711765,21.352285,20.900478,20.558170
0.184000,220.589996,217.050003,161.026001,756.080017,22.024225,20.814703,19.730976,19.867083
0.165000,171.440002,169.279999,167.623993,776.150024,20.701988,19.934309,19.497240,20.019611
0.229400,279.052002,221.940002,228.306000,750.820007,20.411034,19.759634,19.038115,18.757685
4.249200,115.320000,84.889999,63.889999,58.160000,24.405195,23.029474,21.977194,21.258535
0.206000,279.052002,279.600006,228.306000,1376.359985,20.487837,19.460348,19.351439,18.703381
0.266000,188.000000,140.179993,144.199997,175.869995,21.349766,20.083609,20.113617,19.765451
0.280000,585.929993,258.609985,547.590027,1408.468018,18.755129,18.124582,17.841118,17.625282
0.207000,236.210007,225.520004,165.604004,546.312012,21.740360,20.461523,19.495220,19.412329
0.176000,63.810001,72.459999,63.779999,302.839996,23.268362,22.007458,21.316729,20.858978
0.803600,159.410004,125.779999,85.190002,375.320007,21.634766,20.565741,19.972178,19.603380
0.185000,168.070007,150.250000,108.809998,753.010010,20.305037,19.625168,19.669050,19.120771
0.351000,165.389999,148.958008,148.000000,232.580002,23.007385,22.131180,19.587418,20.777163
0.440000,73.949997,136.186005,62.770000,114.190002,21.189274,22.678663,22.081844,21.824427
0.412200,293.709991,188.070007,151.050003,83.250000,21.486513,20.451330,19.322779,18.934128
0.105000,56.919998,55.220001,55.700001,74.940002,23.642439,21.927277,21.789452,21.352764
0.188000,114.860001,120.349998,125.400002,134.970001,22.173603,21.811190,21.765726,21.423119
0.495200,233.050003,198.477997,232.020004,701.140015,21.028055,19.895798,19.392710,19.105848
0.212400,386.399994,289.829987,250.410004,1404.849976,20.267609,19.220720,19.386250,18.440273
0.086000,137.639999,206.121994,210.508011,348.140015,21.488985,20.590084,20.169334,19.943983
0.328000,233.919998,188.842010,175.789993,864.500000,21.960604,20.637844,20.008671,19.603933
0.228200,289.779999,256.230011,229.080002,416.130005,21.110918,19.944887,19.351664,18.968132
0.097000,75.180000,66.660004,65.160004,111.900002,22.091887,22.090504,21.072845,20.641830
0.360000,188.440002,127.370003,125.289993,56.500000,22.305660,22.415184,21.209627,20.442968
4.664000,123.370003,159.431992,93.870003,397.459991,21.222782,20.347183,19.865057,19.503502
7.602000,147.662003,172.720001,111.419998,62.720001,21.409592,19.813135,19.266356,18.969442
94.167000,159.979996,143.300003,138.369995,1260.840088,20.397247,20.153955,20.097961,19.692301
0.485000,90.139999,57.849998,61.020000,64.239998,22.727657,22.613218,21.712223,21.371979
0.105000,151.880005,97.099998,86.970001,55.520000,23.802357,20.610498,20.877180,20.448601
0.094000,109.760002,75.879997,91.480003,54.430000,22.195927,21.377251,20.951502,20.595129
0.262000,402.630005,314.660004,282.279999,2083.419922,20.715357,19.381905,18.903662,18.659922
0.246000,205.960007,100.624001,226.070007,169.063995,22.973045,21.341690,20.420490,20.031723
0.122000,262.600006,238.139999,154.500000,509.940002,20.915577,19.759327,19.186100,19.492746
0.320000,490.149994,206.769989,235.669998,2338.570068,20.203094,19.286507,19.471016,18.983679
0.130000,112.650002,145.287994,211.697998,225.529999,22.550190,21.417519,20.971823,20.402996
0.161600,79.410004,59.849998,79.059998,321.503998,23.017405,21.969799,21.390457,21.085363
0.125000,121.419998,80.220001,71.029999,58.660000,22.690384,21.922661,21.078226,20.277002
1.005800,436.730011,588.440002,864.750000,1421.250000,20.571476,19.389593,19.350330,18.968019
0.189000,563.880005,427.500000,184.001999,1513.848022,20.168295,19.087154,19.172483,18.250858
0.299000,323.989990,214.494019,236.639999,822.046021,21.200830,19.900784,19.381424,19.042913
0.102000,157.800003,143.800003,95.120003,228.210007,21.932793,20.682556,20.140806,19.754889
0.322000,455.929993,303.989990,383.899994,1943.209961,19.351864,18.720245,18.434889,18.229225
0.140000,141.960007,114.250000,144.766006,56.270000,22.439722,20.612396,20.006294,19.653667
0.687000,373.140015,302.209991,204.300003,1036.969971,20.156811,19.186695,18.746168,18.470671
0.131000,88.279999,86.720001,93.730003,162.210007,23.781355,22.509851,22.016396,21.625635
0.648000,181.419998,139.740005,137.682007,81.839996,24.406864,21.090370,21.843824,19.961401
0.418800,486.890015,353.899994,215.447998,3929.290039,18.832073,18.308340,18.011757,17.871132
0.109000,105.180000,84.199997,136.266006,67.720001,24.017103,23.097864,22.159824,21.575338
0.101000,71.470001,53.230000,71.709999,74.889999,23.294325,21.824219,21.642893,21.356236
0.120000,141.410004,116.800003,136.188019,113.900002,21.933508,21.478363,20.866100,20.019613
0.175600,125.639999,90.680000,73.290001,56.700001,25.402933,23.325953,22.057798,21.233896
0.145000,320.070007,219.229996,207.679993,166.089996,24.391144,21.711676,19.631062,19.967291
0.722400,85.510002,72.610001,49.709999,133.839996,24.287785,22.508648,21.842802,21.257139
0.165000,223.229996,162.250000,178.009995,913.690002,21.198425,20.139620,19.702719,19.403654
1.151800,586.450012,1033.060059,1917.550049,4005.790039,19.805277,18.920784,18.528286,18.312687
0.106000,135.779999,81.849998,36.490002,42.160000,23.131708,22.261099,21.057646,20.558062
0.076000,131.425995,134.699997,106.000000,355.040009,21.389023,20.440042,19.953871,19.725817
0.436600,163.248001,137.251999,134.809998,211.532013,21.145588,20.901089,20.304792,20.568895
0.522000,150.619995,107.699997,70.889999,57.570000,22.343746,21.185085,20.453369,20.033070
0.463000,237.699997,251.389999,183.962006,807.450012,21.376778,20.190350,19.437901,19.800512
0.429000,78.680000,62.990002,50.680000,46.759998,25.943918,21.888405,22.801809,22.113066
0.178000,113.879997,103.110001,58.279999,387.278015,22.346313,20.487185,20.547588,19.750401
0.113000,244.600006,176.154007,154.820007,253.080002,21.722765,20.134838,19.526800,19.162788
0.211000,408.820007,330.559998,271.769989,2098.590088,20.012871,19.128923,18.659172,18.896133
0.411000,167.162003,184.740005,218.880005,234.320007,22.949732,20.678747,21.039970,19.973551
0.426600,224.589996,228.380005,160.972000,371.529999,21.197544,20.784447,20.396547,20.239962
0.170000,215.720001,183.057999,183.690002,1494.250000,20.465740,19.721128,19.195320,19.068830
0.874000,168.339996,110.930000,131.675995,62.799999,24.504066,22.685120,21.475464,20.308945
0.095000,123.473999,42.080002,50.130001,74.050003,23.718002,22.293148,20.456430,21.124180
0.138000,251.009995,190.830002,175.360001,797.809998,20.406706,19.776615,19.065617,18.753973
0.357000,134.080002,100.849998,64.089996,1191.468018,21.217123,17.588966,17.509209,19.441502
0.614000,822.830017,888.429993,1235.869995,4922.180176,19.567005,18.909460,18.430166,18.214792
0.106000,168.509995,160.229996,126.540001,1200.748047,21.703928,20.511803,20.038828,20.020100
0.147000,87.269997,102.809998,73.480003,335.700012,22.849436,21.364058,20.262402,19.935816
2.297000,75.910004,124.828003,127.889999,337.410004,23.768887,22.904764,22.071320,21.227066
0.232000,320.739990,266.730011,197.440002,716.909973,20.884579,20.202106,19.322521,18.838055
0.117000,95.730003,70.250000,103.587990,78.809998,23.759241,22.862549,22.123552,21.750439
0.245000,167.162003,178.919998,211.360001,1459.319946,20.140495,19.516647,20.168262,18.994921
44.852001,2580.500000,4803.350098,9996.570312,24294.449219,18.742445,18.011480,17.399839,19.925173
1.295000,255.259995,212.220001,147.309998,83.379997,21.323751,19.704826,19.193405,19.468340
0.105000,113.480003,130.503998,123.098000,104.410004,23.621233,22.603064,21.779354,21.387903
1.016000,263.855988,331.380005,613.849976,1035.229980,21.010532,20.700239,19.206446,19.212301
4.889199,136.363983,136.194000,77.080002,184.679993,22.858816,21.322699,21.073996,20.632994
0.096000,53.990002,123.067993,70.330002,80.190002,21.804243,21.040918,20.441917,20.534178
1.725000,802.549988,178.641998,353.359985,294.109985,19.190145,18.191074,17.698767,19.425575
0.827600,163.171997,129.970001,134.019989,112.500000,22.359816,21.067225,20.475714,20.116360
0.458000,462.480011,418.279999,492.679993,2715.550049,19.585203,18.943487,18.515303,18.353182
4.612200,112.769997,121.717995,93.720001,616.500000,23.042515,21.816206,21.125843,20.647484
0.132000,131.425995,143.559998,105.480003,229.720001,21.842365,20.621624,20.112417,20.033268
0.099000,108.283997,62.529999,72.199997,99.602005,24.019457,23.375191,22.723011,21.589350
0.250000,192.190002,157.464005,167.020004,304.369995,22.205442,20.623545,20.159599,19.794401
0.389000,191.923996,253.029999,341.019989,685.133972,21.115345,19.948420,19.776760,19.459839
0.205000,249.929993,230.550003,179.679993,1266.685913,20.980274,19.561974,19.130823,18.892698
0.157000,251.253998,279.950012,289.200012,1606.290039,20.826273,19.861673,19.356464,19.925173
