0.221000,154.539993,106.372421,96.201225,87.129997,23.715689,21.925442,21.037277,20.581907
0.280000,285.410004,240.869995,252.156952,1001.270020,20.468121,19.695965,19.218525,19.002003
7.323761,91.959999,162.748611,326.703644,1014.354736,20.857595,20.198092,20.088451,20.079260
0.108000,321.299988,256.570007,158.479996,113.250000,21.377274,19.679182,19.189459,18.774555
0.620342,130.539993,104.620003,79.239998,284.909760,21.366301,20.289486,19.885359,19.540001
0.132000,133.721008,91.441956,102.930000,75.809998,22.726515,21.790607,20.996698,20.681763
0.317000,351.850006,298.124878,240.559998,1168.099976,20.581404,19.482967,19.020151,18.753799
0.120000,544.650024,383.660004,396.570007,1416.760010,19.482489,18.565334,18.022537,17.905859
1.283000,198.159256,189.442917,123.519997,319.545258,23.084879,21.388756,20.398113,19.798992
0.787000,340.357117,374.470001,239.929993,303.980011,20.222628,19.139435,18.701628,18.402044
0.184000,110.989998,131.470001,110.716034,461.000000,22.094395,21.138344,20.735207,20.373350
3.813946,566.609985,1249.869019,316.250000,6355.369629,19.224829,18.203926,17.932190,17.675060
-0.073710,94.529999,98.690002,61.020000,285.440002,22.241219,21.131912,20.626089,20.325073
15.113737,93.220001,137.034195,306.020721,379.850006,22.975351,21.718287,20.892941,20.532885
6.941457,731.178101,132.929993,1972.131592,5865.150879,19.574520,19.146944,18.995564,18.866255
0.141000,197.970001,170.891190,143.368973,100.699997,21.794287,20.027006,19.460661,19.173218
0.134000,167.690002,154.408249,95.989998,511.540009,20.910414,20.007263,19.534184,19.297586
0.101000,188.160004,132.410004,328.682129,810.030029,19.681152,19.256418,19.091282,18.960630
0.116000,371.130005,246.857498,190.850006,1043.052734,20.386063,19.556522,19.002953,18.775461
0.227000,109.155678,103.242569,77.521126,214.300003,24.111252,22.740099,21.899635,21.205645
0.141000,203.420273,164.567917,187.952988,917.409973,20.305244,19.681890,19.386030,19.249784
0.539000,137.199997,107.459999,69.199997,53.500000,21.824848,20.212193,19.755091,19.425207
3.813946,1450.987183,1424.371460,2872.809326,4182.990234,19.036488,18.492619,18.184475,18.038647
4.999345,160.429993,156.179993,317.014343,1163.180054,20.401415,19.847076,19.482094,19.381142
0.102000,108.533478,99.430000,76.563675,167.899994,21.695677,20.819269,20.319218,20.063841
0.109000,231.899994,167.580002,155.901596,1266.520020,20.209145,19.586870,19.219709,19.025553
0.120000,179.449997,157.089996,108.970001,355.649994,21.995972,20.843880,20.265463,19.890091
0.216000,288.290009,229.279999,120.103035,771.537598,20.790852,19.501028,19.029573,18.677637
0.163000,63.504288,71.389999,60.836014,89.410004,23.434319,22.457613,21.735666,21.342466
-0.011434,95.846542,61.750000,85.839996,186.179993,23.337759,21.756184,21.162188,20.789942
0.282000,185.779999,123.410004,109.139999,101.730003,24.502491,22.626282,21.491066,21.121733
0.103000,126.030571,119.300003,106.083443,545.359985,20.843609,20.070692,19.675749,19.421001
0.208000,113.120003,130.630005,90.889999,400.059998,21.869593,20.952539,20.514315,20.079533
-0.658778,109.750000,109.440002,57.930000,331.255676,21.204090,20.212650,19.782661,19.611429
12.925618,139.279999,120.129997,307.481842,157.399994,23.116007,21.745596,20.991535,20.601194
2.393329,190.593765,172.964737,136.490005,621.909973,21.503651,20.456146,19.843441,19.547411
0.314000,61.009998,54.360001,64.040001,147.958054,23.545181,22.962200,22.336685,21.723764
0.177000,126.809998,122.589996,76.699997,256.320007,21.385401,20.361414,20.001003,19.705185
0.102000,165.921997,145.970001,167.940002,410.351837,22.459015,21.065914,20.359903,20.002293
3.355000,2235.729980,1308.366089,2943.110107,15510.919922,19.021189,17.834295,17.815231,16.914158
0.085000,84.190002,87.000000,89.778961,192.699997,21.932486,21.165630,20.788618,20.524345
1.865370,705.400024,541.460022,385.489990,315.500000,19.250038,18.044960,17.655918,17.473270
0.580467,93.760002,59.080002,69.940002,38.669998,22.882082,22.085772,21.139648,21.000937
0.113000,247.000000,206.279999,167.098587,782.510010,21.266867,19.861769,19.330261,19.064020
0.177000,325.329987,290.185577,223.339996,1499.430054,19.847139,19.139875,18.813181,18.617069
1.659000,249.419998,205.960007,135.132446,342.516602,21.418335,19.807404,19.232960,18.858982
1.768735,1162.229980,781.820007,601.323181,517.479980,18.533918,17.509031,17.039963,16.744581
0.870000,743.659973,550.409973,644.648926,355.540009,19.119516,18.046295,17.752731,17.439857
0.848761,259.459137,211.234100,201.070007,1404.569946,20.746794,19.737133,19.223175,18.945669
0.149000,149.800003,172.279999,197.990005,422.820007,21.100468,20.049934,19.607714,19.394974
0.257000,133.619995,118.370163,106.420013,219.890961,22.254898,21.332970,20.824648,20.508730
