0.221000,154.539993,39.830002,36.490002,87.129997,23.715689,21.925442,21.037277,20.581907
0.280000,285.410004,240.869995,36.490002,33.570000,20.468121,17.279383,17.039963,16.612785
0.074000,91.959999,39.830002,36.490002,33.570000,17.906059,20.198092,20.088451,20.079260
0.108000,321.299988,256.570007,158.479996,113.250000,21.377274,19.679182,17.039963,18.774555
0.074000,130.539993,104.620003,79.239998,33.570000,17.906059,17.279383,19.885359,19.540001
0.132000,34.160000,39.830002,102.930000,75.809998,22.726515,21.790607,20.996698,16.612785
0.317000,351.850006,39.830002,240.559998,1168.099976,20.581404,17.279383,17.039963,18.753799
0.120000,544.650024,383.660004,396.570007,1416.760010,19.482489,18.565334,17.039963,16.612785
1.283000,34.160000,39.830002,123.519997,33.570000,23.084879,17.279383,17.039963,19.798992
0.787000,34.160000,374.470001,239.929993,303.980011,20.222628,19.139435,18.701628,18.402044
0.184000,110.989998,131.470001,36.490002,461.000000,22.094395,21.138344,20.735207,20.373350
0.074000,566.609985,39.830002,316.250000,33.570000,19.224829,17.279383,17.932190,17.675060
0.074000,94.529999,98.690002,61.020000,285.440002,22.241219,21.131912,20.626089,20.325073
0.074000,93.220001,39.830002,36.490002,379.850006,22.975351,21.718287,17.039963,20.532885
0.074000,34.160000,132.929993,36.490002,33.570000,19.574520,19.146944,18.995564,18.866255
0.141000,197.970001,39.830002,36.490002,100.699997,21.794287,20.027006,19.460661,19.173218
0.134000,167.690002,39.830002,95.989998,511.540009,20.910414,20.007263,19.534184,16.612785
0.101000,188.160004,132.410004,36.490002,810.030029,19.681152,19.256418,19.091282,18.960630
0.116000,371.130005,39.830002,190.850006,33.570000,17.906059,19.556522,19.002953,16.612785
0.227000,34.160000,39.830002,36.490002,214.300003,17.906059,22.740099,21.899635,21.205645
0.141000,34.160000,39.830002,36.490002,917.409973,17.906059,19.681890,19.386030,19.249784
0.539000,137.199997,107.459999,69.199997,53.500000,21.824848,17.279383,19.755091,19.425207
0.074000,34.160000,39.830002,36.490002,4182.990234,19.036488,18.492619,18.184475,18.038647
0.074000,160.429993,156.179993,36.490002,1163.180054,20.401415,19.847076,19.482094,19.381142
0.102000,34.160000,99.430000,36.490002,167.899994,17.906059,20.819269,17.039963,20.063841
0.109000,231.899994,167.580002,36.490002,1266.520020,20.209145,19.586870,19.219709,19.025553
0.120000,179.449997,157.089996,108.970001,355.649994,17.906059,20.843880,20.265463,19.890091
0.216000,288.290009,229.279999,36.490002,33.570000,20.790852,17.279383,19.029573,18.677637
0.163000,34.160000,71.389999,36.490002,89.410004,17.906059,22.457613,21.735666,21.342466
0.074000,34.160000,61.750000,85.839996,186.179993,23.337759,21.756184,21.162188,20.789942
0.282000,185.779999,123.410004,109.139999,101.730003,24.502491,22.626282,21.491066,16.612785
0.103000,34.160000,119.300003,36.490002,545.359985,20.843609,20.070692,19.675749,19.421001
0.208000,113.120003,130.630005,90.889999,400.059998,21.869593,20.952539,20.514315,20.079533
0.074000,109.750000,109.440002,57.930000,33.570000,17.906059,17.279383,19.782661,19.611429
0.074000,139.279999,120.129997,36.490002,157.399994,17.906059,17.279383,17.039963,20.601194
0.074000,34.160000,39.830002,136.490005,621.909973,17.906059,20.456146,17.039963,19.547411
0.314000,61.009998,54.360001,64.040001,33.570000,23.545181,22.962200,22.336685,21.723764
0.177000,126.809998,122.589996,76.699997,256.320007,17.906059,20.361414,17.039963,19.705185
0.102000,34.160000,145.970001,167.940002,33.570000,22.459015,21.065914,20.359903,16.612785
3.355000,2235.729980,39.830002,2943.110107,15510.919922,17.906059,17.834295,17.039963,16.914158
0.085000,84.190002,87.000000,36.490002,192.699997,21.932486,21.165630,17.039963,20.524345
0.074000,705.400024,541.460022,385.489990,315.500000,19.250038,17.279383,17.039963,17.473270
0.074000,93.760002,59.080002,69.940002,38.669998,22.882082,22.085772,17.039963,21.000937
0.113000,247.000000,206.279999,36.490002,782.510010,21.266867,17.279383,17.039963,19.064020
0.177000,325.329987,39.830002,223.339996,1499.430054,19.847139,19.139875,18.813181,16.612785
1.659000,249.419998,205.960007,36.490002,33.570000,21.418335,17.279383,19.232960,16.612785
0.074000,1162.229980,781.820007,36.490002,517.479980,18.533918,17.509031,17.039963,16.744581
0.870000,743.659973,550.409973,36.490002,355.540009,17.906059,17.279383,17.752731,17.439857
0.074000,34.160000,39.830002,201.070007,1404.569946,20.746794,19.737133,17.039963,18.945669
0.149000,149.800003,172.279999,197.990005,422.820007,21.100468,20.049934,19.607714,19.394974
0.257000,133.619995,39.830002,36.490002,33.570000,17.906059,21.332970,20.824648,20.508730
0.215000,178.509995,189.759995,147.750000,1216.280029,17.906059,17.279383,19.416428,19.231422
3.107000,2246.879883,39.830002,3149.379883,13738.309570,17.906059,17.279383,17.039963,16.612785
0.214000,150.100006,132.429993,123.160004,330.959991,22.664772,21.178152,20.598896,20.119555
0.074000,188.979996,128.820007,152.710007,149.240005,21.777784,21.048189,20.540525,16.612785
0.105000,34.160000,85.070000,69.510002,197.199997,22.656858,21.304802,17.039963,20.349102
0.153000,34.160000,54.180000,48.419998,50.169998,23.530567,22.422876,21.562263,16.612785
1.405000,690.179993,508.119995,319.869995,277.070007,19.583231,18.483868,18.031013,17.700399
0.124000,141.009995,135.460007,123.769997,33.570000,21.133301,20.231091,19.819811,19.597271
0.427000,265.329987,204.350006,126.230003,99.320000,17.906059,19.342680,17.039963,16.612785
0.159000,111.750000,87.860001,120.629997,131.479996,17.906059,21.363708,17.039963,20.579075
0.074000,187.779999,39.830002,141.399994,33.570000,20.457720,19.761475,19.431967,19.239599
0.204000,340.640015,293.250000,236.179993,975.979980,21.578449,20.349051,19.741880,19.315603
0.074000,309.450012,329.890015,333.470001,784.070007,21.400513,20.221766,17.039963,19.427969
3.719000,34.160000,140.830002,134.460007,79.410004,17.906059,21.833620,17.039963,20.204634
0.074000,34.160000,331.299988,36.490002,165.940002,20.310627,17.279383,18.473284,18.142479
0.121000,125.400002,88.779999,81.980003,106.540001,22.302948,21.206148,17.039963,20.355104
3.049000,78.730003,60.279999,42.320000,33.570000,25.146967,23.319244,22.135723,21.355045
0.074000,672.440002,511.350006,560.010010,3902.260010,20.054459,19.125044,18.636421,18.307667
2.591000,280.700012,233.639999,36.490002,291.890015,21.474031,17.279383,19.502020,19.176645
0.074000,155.690002,247.929993,36.490002,601.119995,20.682070,20.021767,19.531977,19.313332
0.108000,132.250000,95.860001,103.449997,86.029999,24.910654,23.132414,17.039963,16.612785
0.126000,34.160000,55.529999,58.049999,122.410004,17.906059,21.300617,17.039963,20.628212
0.204000,34.160000,39.830002,36.490002,168.759995,22.913948,17.279383,20.876280,20.470238
0.202000,34.160000,117.989998,128.520004,123.610001,22.738810,17.279383,20.563465,20.279894
0.078000,34.160000,54.950001,36.490002,133.759995,17.906059,21.352285,20.900478,20.558170
0.184000,220.589996,217.050003,36.490002,756.080017,22.024225,20.814703,17.039963,19.867083
0.165000,171.440002,169.279999,36.490002,776.150024,20.701988,19.934309,19.497240,16.612785
0.074000,34.160000,221.940002,36.490002,750.820007,20.411034,17.279383,19.038115,18.757685
0.074000,115.320000,84.889999,63.889999,58.160000,24.405195,23.029474,21.977194,21.258535
0.206000,34.160000,279.600006,36.490002,1376.359985,20.487837,19.460348,17.039963,18.703381
0.266000,188.000000,140.179993,144.199997,175.869995,17.906059,17.279383,20.113617,19.765451
0.280000,585.929993,39.830002,547.590027,33.570000,18.755129,18.124582,17.841118,17.625282
