0.173000,354.779999,242.279999,277.239990,1551.729980,19.736927,18.924829,18.539116,18.271265
0.420000,226.539993,255.339996,335.920013,33.570000,20.703203,19.895388,19.487513,19.281538
1.647000,153.339996,110.809998,137.899994,78.010002,22.793364,21.054773,16.467274,19.951687
0.312000,529.280029,27.150000,312.070007,1051.770020,19.316814,18.399342,16.467274,16.202837
0.168000,31.750000,148.910004,134.339996,947.419983,17.568996,20.062653,16.467274,16.202837
2.960000,123.769997,92.309998,62.150002,51.970001,22.656565,21.015423,16.467274,20.009310
0.133000,142.520004,116.779999,102.150002,747.989990,20.053837,19.576834,16.467274,19.214952
0.075000,31.750000,89.730003,65.580002,524.169983,20.409975,19.917112,19.665319,19.576878
0.080000,155.970001,125.400002,109.000000,142.889999,22.758308,21.235193,20.631237,20.265451
0.219000,63.509998,27.150000,107.209999,201.070007,20.498005,20.618347,20.439096,16.202837
0.095000,32.290001,44.509998,36.490002,148.360001,17.568996,22.643335,22.106091,16.202837
0.117000,95.730003,27.150000,89.260002,78.809998,23.759241,22.862549,22.123552,21.750439
0.106000,135.779999,27.150000,36.490002,42.160000,17.568996,22.261099,21.057646,20.558062
0.110000,136.279999,117.989998,190.029999,33.570000,22.488256,21.334209,20.633821,20.326710
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,17.717947,17.312479,16.202837
0.075000,108.610001,27.150000,99.769997,177.979996,17.568996,21.078419,20.615614,20.322954
0.194000,169.550003,27.150000,102.230003,619.429993,20.938585,16.736465,19.574497,16.202837
0.122000,167.500000,164.779999,127.839996,370.059998,20.894997,19.901108,16.467274,19.255989
0.313000,872.739990,657.059998,36.490002,2269.479980,19.609957,18.574648,16.467274,16.202837
0.094000,109.760002,75.879997,91.480003,54.430000,22.195927,16.736465,20.846931,20.595129
0.443000,477.929993,360.220001,299.429993,1483.689941,19.717199,18.800119,18.393400,16.202837
0.382000,31.750000,27.150000,83.910004,33.570000,24.194889,23.833534,23.677015,23.394373
0.162000,31.750000,128.789993,36.490002,214.169998,23.583666,22.468273,21.948864,16.202837
0.075000,31.750000,33.400002,67.589996,112.680000,17.568996,22.136122,21.476627,21.127216
0.437000,719.780029,810.000000,36.490002,2776.429932,20.362669,19.334923,18.796371,18.541594
