0.173000,354.779999,242.279999,277.239990,1551.729980,19.736927,18.924829,18.539116,18.271265
0.420000,226.539993,255.339996,335.920013,24294.449219,20.703203,19.895388,19.487513,19.281538
1.647000,153.339996,110.809998,137.899994,78.010002,22.793364,21.054773,23.677015,19.951687
0.312000,529.280029,4803.350098,312.070007,1051.770020,19.316814,18.399342,23.677015,23.394373
0.168000,2900.590088,148.910004,134.339996,947.419983,26.402912,20.062653,23.677015,23.394373
2.960000,123.769997,92.309998,62.150002,51.970001,22.656565,21.015423,23.677015,20.009310
0.133000,142.520004,116.779999,102.150002,747.989990,20.053837,19.576834,23.677015,19.214952
118.860001,2900.590088,89.730003,65.580002,524.169983,20.409975,19.917112,19.665319,19.576878
0.080000,155.970001,125.400002,109.000000,142.889999,22.758308,21.235193,20.631237,20.265451
0.219000,63.509998,4803.350098,107.209999,201.070007,20.498005,20.618347,20.439096,23.394373
0.095000,32.290001,44.509998,9996.570312,148.360001,26.402912,22.643335,22.106091,23.394373
0.117000,95.730003,4803.350098,89.260002,78.809998,23.759241,22.862549,22.123552,21.750439
0.106000,135.779999,4803.350098,36.490002,42.160000,26.402912,22.261099,21.057646,20.558062
0.110000,136.279999,117.989998,190.029999,24294.449219,22.488256,21.334209,20.633821,20.326710
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,17.717947,17.312479,23.394373
118.860001,108.610001,4803.350098,99.769997,177.979996,26.402912,21.078419,20.615614,20.322954
0.194000,169.550003,4803.350098,102.230003,619.429993,20.938585,23.950920,19.574497,23.394373
0.122000,167.500000,164.779999,127.839996,370.059998,20.894997,19.901108,23.677015,19.255989
0.313000,872.739990,657.059998,9996.570312,2269.479980,19.609957,18.574648,23.677015,23.394373
0.094000,109.760002,75.879997,91.480003,54.430000,22.195927,23.950920,20.846931,20.595129
0.443000,477.929993,360.220001,299.429993,1483.689941,19.717199,18.800119,18.393400,23.394373
0.382000,2900.590088,27.150000,83.910004,24294.449219,24.194889,23.833534,23.677015,23.394373
0.162000,2900.590088,128.789993,9996.570312,214.169998,23.583666,22.468273,21.948864,23.394373
118.860001,2900.590088,33.400002,67.589996,112.680000,26.402912,22.136122,21.476627,21.127216
0.437000,719.780029,810.000000,9996.570312,2776.429932,20.362669,19.334923,18.796371,18.541594
118.860001,2900.590088,131.690002,9996.570312,24294.449219,22.980974,23.950920,20.792202,20.636013
0.127000,115.470001,88.330002,113.570000,91.580002,22.776268,21.608555,23.677015,20.709658
0.238000,155.309998,197.759995,9996.570312,1094.420044,20.778532,20.074249,19.569723,19.404436
1.859000,148.949997,92.389999,95.290001,63.700001,22.784367,21.573721,20.834120,20.489902
0.110000,2900.590088,115.610001,91.669998,286.739990,26.402912,21.397499,23.677015,23.394373
1.488000,120.129997,4803.350098,82.629997,59.020000,23.584929,21.864594,21.039412,20.544405
0.099000,168.309998,4803.350098,9996.570312,197.240005,21.417429,23.950920,20.906607,20.582409
118.860001,2900.590088,150.550003,9996.570312,62.169998,21.999964,20.285490,19.665010,19.336958
0.089000,98.570000,4803.350098,75.110001,235.929993,19.998026,19.700436,19.566854,23.394373
0.170000,2900.590088,146.850006,9996.570312,24294.449219,20.778763,19.977791,19.700886,19.380548
0.555000,929.969971,704.739990,9996.570312,2864.750000,19.583765,18.676800,23.677015,17.846956
0.076000,2900.590088,68.800003,75.470001,95.629997,26.402912,21.958500,21.178280,20.853287
118.860001,200.529999,168.160004,106.919998,64.330002,22.151781,20.438665,19.807941,19.445547
0.228000,335.230011,242.139999,9996.570312,173.750000,26.402912,19.155977,18.626251,18.251677
0.220000,2900.590088,75.589996,51.570000,49.869999,24.331633,22.701828,21.776594,21.059294
118.860001,205.960007,166.970001,9996.570312,429.390015,22.973045,21.341690,20.420490,20.031723
0.089000,2900.590088,4803.350098,51.959999,33.630001,22.000957,20.592102,20.199511,20.000916
0.228000,115.320000,84.889999,63.889999,24294.449219,24.405195,23.029474,21.977194,23.394373
0.096000,2900.590088,211.210007,154.779999,24294.449219,21.551868,20.304501,19.771790,19.433367
0.161000,2900.590088,104.419998,80.910004,472.279999,26.402912,20.704344,20.268576,19.965389
0.237000,2900.590088,4803.350098,284.690002,24294.449219,26.402912,23.950920,23.677015,18.597712
118.860001,204.809998,4803.350098,144.250000,24294.449219,19.936811,19.455667,19.147902,19.058918
0.155000,2900.590088,109.339996,9996.570312,24294.449219,26.402912,23.950920,20.355755,20.006495
0.627000,431.480011,4803.350098,235.779999,196.320007,21.445154,19.744776,19.144907,18.765242
0.093000,167.600006,125.309998,9996.570312,24294.449219,24.579617,23.950920,22.048904,23.394373
3.107000,2246.879883,4803.350098,3149.379883,13738.309570,18.134161,17.279383,23.677015,23.394373
0.159000,2900.590088,63.480000,96.889999,74.309998,23.051062,22.089010,21.498280,21.192661
0.155000,2900.590088,4803.350098,78.599998,24294.449219,23.418348,22.166758,21.529362,21.133707
3.719000,229.130005,4803.350098,134.460007,79.410004,23.532782,21.833620,20.672646,23.394373
2.297000,75.910004,80.279999,127.889999,337.410004,23.768887,22.904764,22.071320,21.227066
0.107000,2900.590088,213.259995,224.009995,251.699997,26.402912,22.008347,20.976191,20.488289
0.077000,2900.590088,58.610001,41.939999,218.520004,21.758549,21.107306,20.690376,20.450050
0.163000,151.600006,157.309998,9996.570312,286.230011,22.680916,21.454247,20.669943,20.495872
0.314000,128.559998,100.580002,9996.570312,202.000000,26.402912,22.448917,23.677015,21.394794
118.860001,178.600006,4803.350098,9996.570312,24294.449219,22.949732,21.754715,21.039970,23.394373
0.273000,2900.590088,250.770004,201.279999,24294.449219,21.000164,19.916079,19.397499,19.096048
0.143000,166.860001,170.500000,129.309998,472.250000,22.288589,20.924473,20.288006,19.847033
0.134000,167.690002,4803.350098,95.989998,511.540009,26.402912,20.007263,19.534184,19.294580
0.302000,339.079987,279.700012,190.589996,127.790001,26.402912,19.802723,19.199865,18.874033
0.355000,126.570000,4803.350098,130.559998,515.320007,23.205139,21.648045,23.677015,20.404688
0.166000,2900.590088,78.300003,71.540001,24294.449219,25.030704,23.950920,23.279646,22.273357
118.860001,187.589996,171.580002,125.040001,576.700012,26.402912,20.223833,19.683748,19.380136
118.860001,196.809998,132.929993,258.000000,818.289978,19.574520,19.146944,18.995564,18.866255
0.086000,140.820007,106.199997,112.180000,132.250000,26.402912,23.950920,20.755199,23.394373
0.156000,2900.590088,130.800003,9996.570312,558.239990,26.402912,20.571039,20.106182,23.394373
118.860001,174.970001,4803.350098,177.089996,24294.449219,21.599760,20.445862,23.677015,19.589504
1.516000,100.669998,64.680000,9996.570312,43.790001,26.402912,21.796278,21.046644,20.691721
0.172000,2900.590088,198.270004,118.180000,403.089996,26.402912,23.950920,23.677015,23.394373
3.606000,189.839996,153.429993,82.550003,54.689999,21.639528,20.034042,19.499607,23.394373
0.120000,179.449997,157.089996,108.970001,355.649994,26.402912,20.843880,20.265463,23.394373
0.126000,113.190002,103.230003,81.970001,24294.449219,23.468641,21.763180,21.209221,20.765810
0.234000,78.419998,56.540001,56.299999,66.500000,25.235331,23.447758,22.569221,23.394373
0.327000,521.539978,371.630005,437.279999,3287.959961,26.402912,18.868397,18.462324,18.256701
0.276000,157.050003,162.330002,130.899994,784.229980,22.451330,21.152653,20.478788,20.074312
118.860001,619.590027,424.450012,502.109985,24294.449219,19.095625,23.950920,23.677015,17.938154
0.149000,172.759995,117.660004,9996.570312,24294.449219,19.719927,19.357334,23.677015,23.394373
0.620000,162.610001,106.769997,100.589996,49.230000,24.789791,22.603228,23.677015,20.723230
118.860001,310.850006,4803.350098,184.220001,1062.569946,26.402912,19.586622,19.066406,18.721891
118.860001,2900.590088,220.330002,9996.570312,73.389999,21.111290,23.950920,19.017366,23.394373
4.658000,2900.590088,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,18.500368
0.095000,59.480000,42.080002,9996.570312,24294.449219,23.718002,22.293148,21.279192,21.124180
118.860001,66.349998,4803.350098,52.480000,105.570000,23.819317,23.950920,21.446396,23.394373
118.860001,222.309998,4803.350098,9996.570312,352.399994,26.402912,21.168070,23.677015,20.252569
10.383000,777.599976,551.690002,361.660004,258.989990,19.475143,18.391048,23.677015,17.598921
0.108000,2900.590088,127.860001,9996.570312,795.400024,20.459049,19.816713,19.479261,19.295855
118.860001,105.160004,4803.350098,109.889999,164.500000,26.402912,22.269218,23.677015,21.144720
0.141000,109.750000,109.440002,57.930000,371.510010,21.034184,20.198620,23.677015,19.611429
0.219000,307.230011,242.699997,208.320007,1529.030029,20.115015,19.406986,19.005594,18.797390
0.132000,55.730000,42.259998,9996.570312,48.849998,26.402912,22.360472,23.677015,21.456699
118.860001,178.570007,143.449997,93.709999,102.830002,22.196226,20.481092,19.859608,19.551405
0.531000,161.940002,198.690002,9996.570312,711.080017,21.003340,20.195051,20.042377,19.446316
0.110000,167.149994,4803.350098,9996.570312,219.130005,21.206600,19.893194,23.677015,23.394373
