1.509552,71.419998,78.300003,70.312653,129.529999,25.030704,24.145861,23.279646,22.273357
0.264000,230.789993,170.979996,134.690002,99.589996,22.585926,20.835863,20.073973,19.619829
0.261000,140.745621,152.599030,141.162918,666.109985,24.099949,22.506796,21.323395,20.800430
6.307000,501.630005,359.489990,434.489166,182.699997,19.649387,18.569189,17.991444,17.866880
0.868960,2343.050049,1622.030029,1987.140015,4522.029785,19.247814,18.380823,18.077629,17.849209
0.314000,174.179993,166.100006,107.281609,593.659973,21.282206,20.182392,19.740870,19.497028
0.119000,152.919998,133.767548,105.750000,275.130005,22.449745,20.994829,20.496935,20.097994
-0.277025,136.149994,150.207687,105.610001,513.866882,20.889374,20.259111,19.948326,19.627949
0.274000,433.459991,332.730011,144.306702,487.255005,20.008707,19.109398,18.821539,18.449402
2.114000,182.697998,118.629997,124.250000,63.590000,23.470169,21.289598,20.456135,20.072716
0.203000,139.880005,145.348404,119.620003,809.690002,20.668556,19.929577,19.497030,19.398346
0.355000,813.469971,535.190002,370.179993,398.929993,18.905699,17.893652,17.481785,17.171175
0.140000,142.441315,112.959450,110.040001,164.792969,23.530977,21.912807,20.747269,20.474768
0.387025,65.080002,57.135685,55.439331,63.480000,23.783270,22.837301,22.228937,21.907263
0.343000,119.639999,103.500000,86.550003,245.561279,21.892742,20.688665,20.143658,19.795792
0.120000,544.650024,645.619202,396.570007,1416.760010,19.016743,18.565334,18.124702,17.841532
0.113000,247.000000,206.279999,149.500000,782.510010,21.266867,19.797491,19.321648,19.064020
0.183000,252.780777,228.460007,165.750000,640.349976,22.058401,20.742708,20.174459,19.808613
0.885000,501.950012,628.681152,420.750000,3048.850098,19.703754,19.067877,18.642149,18.497429
0.592000,61.759998,77.949997,91.339996,141.100006,23.024605,22.229332,21.967632,21.668718
0.114000,152.270004,137.232147,108.519997,843.080017,20.614487,19.888948,19.465435,19.317963
0.464000,135.040878,84.462593,127.806747,211.449997,23.153233,21.776873,21.223814,20.759758
0.160459,202.509995,193.080002,196.288940,459.690002,20.709345,19.759268,19.410975,19.132919
2.960000,123.769997,92.309998,62.150002,142.459381,22.656565,21.015423,20.353189,20.009310
0.280000,78.402702,57.824543,80.760002,40.820000,24.957642,23.044769,21.720179,21.029882
0.555000,929.969971,704.739990,594.039978,2864.750000,19.583765,18.676800,18.107447,17.931255
