0.428000,429.109985,315.950012,291.579987,39.049999,24.465511,23.496279,17.312521,16.914158
0.075000,152.270004,131.320007,108.519997,843.080017,20.614487,19.888948,19.465435,19.289516
0.242000,233.059998,32.459999,138.169998,39.049999,18.506136,19.975782,19.378334,19.065720
0.075000,115.320000,84.889999,63.889999,58.160000,24.405195,23.029474,21.977194,21.258535
2.764000,198.250000,32.459999,35.230000,39.049999,21.245319,19.744562,19.268076,18.976604
0.087000,162.669998,141.380005,35.230000,75.339996,21.415073,20.136892,19.602674,19.319460
0.214000,275.209991,198.020004,253.429993,39.049999,19.711126,19.127100,18.777952,18.641716
0.075000,20.299999,32.459999,69.529999,268.690002,21.946678,20.781277,20.274296,19.982687
0.127000,20.299999,135.589996,130.669998,83.610001,18.506136,17.664984,21.012569,20.506569
0.220000,20.299999,118.660004,153.169998,120.959999,22.658485,17.664984,21.191813,16.914158
0.075000,476.839996,367.299988,280.559998,39.049999,19.641109,17.664984,18.317339,18.058142
0.244000,110.010002,32.459999,99.139999,126.410004,23.390858,22.030291,17.312521,21.018074
0.105000,151.880005,97.099998,86.970001,55.520000,23.802357,21.981268,20.877180,20.448601
0.152000,207.779999,222.669998,326.970001,39.049999,18.506136,17.664984,20.430340,20.095697
0.127000,115.470001,88.330002,35.230000,91.580002,22.776268,17.664984,21.077103,16.914158
0.075000,20.299999,150.729996,150.869995,115.690002,23.551374,21.783236,20.876432,20.353987
0.075000,20.299999,32.459999,35.230000,792.280029,18.506136,17.664984,20.164362,19.899908
0.155000,295.660004,250.869995,35.230000,843.570007,21.086472,19.932365,19.425091,19.071049
0.138000,251.009995,187.679993,175.360001,39.049999,20.406706,17.664984,19.065617,18.753973
0.075000,101.690002,102.889999,56.470001,240.880005,21.568935,20.697613,17.312521,16.914158
0.235000,264.239990,32.459999,177.149994,480.320007,21.949781,20.533802,17.312521,19.457026
0.168000,159.169998,103.599998,35.230000,48.980000,18.506136,22.049368,17.312521,20.555342
0.149000,254.100006,222.729996,165.119995,503.809998,20.481785,17.664984,17.312521,16.914158
0.075000,357.829987,32.459999,284.690002,39.049999,20.394152,17.664984,18.843456,16.914158
0.322000,455.929993,303.989990,383.899994,39.049999,19.351864,18.720245,17.312521,18.229225
1.283000,20.299999,150.470001,123.519997,68.480003,18.506136,21.269951,17.312521,19.798992
0.110000,110.919998,32.459999,91.669998,286.739990,18.506136,21.397499,20.857540,20.413179
0.182000,182.309998,176.570007,35.230000,914.869995,20.962255,20.151196,17.312521,19.494511
0.075000,548.849976,393.100006,589.530029,39.049999,18.800234,17.664984,18.253361,16.914158
0.525000,279.709991,212.059998,124.269997,86.430000,20.391489,17.664984,18.747175,18.438751
0.335000,238.610001,194.169998,121.959999,39.049999,22.753805,19.592958,19.167372,16.914158
0.133000,102.339996,85.190002,97.559998,150.949997,21.838671,21.043970,20.682489,20.452934
0.403000,151.449997,105.980003,35.230000,130.529999,23.399750,22.016672,17.312521,20.656946
0.250000,358.989990,339.230011,35.230000,39.049999,21.074427,19.769949,19.164591,18.796978
