0.119000,152.919998,145.860001,105.750000,202.151169,22.449745,21.149475,20.493252,20.097994
0.125000,175.169998,123.370003,123.209999,1042.922119,20.069210,19.550516,19.263161,19.129372
1.688130,128.059998,190.889999,359.519989,379.653564,22.350975,20.886274,20.504871,20.212086
0.307345,368.359985,216.406372,375.940002,978.812012,19.927813,19.389662,19.112797,18.779161
0.101000,91.160004,63.599998,56.290001,73.279999,22.852411,21.925774,21.432749,21.114105
-0.206818,215.070862,160.736816,130.860001,205.399994,22.417255,21.106911,20.287378,20.004219
-0.045301,376.429993,230.954636,178.330002,168.580002,20.469358,19.076971,18.619297,18.309065
0.239000,256.573334,200.050003,183.690002,1494.250000,20.465740,19.721128,19.195320,19.068830
-0.200818,139.880005,139.990005,127.893990,809.690002,20.392664,19.816196,19.497030,19.398346
1.237707,154.110001,106.410004,102.930000,184.338623,23.502729,21.790607,20.996698,20.631031
-0.220488,218.823151,150.593735,209.289993,1464.000000,20.242760,19.525156,19.123133,18.983282
0.169000,602.669739,492.426270,385.799988,988.252991,19.072309,17.981155,17.576035,17.586374
0.322000,300.059998,255.000000,142.570007,100.489998,20.839113,19.293583,18.807737,18.502974
5.373192,268.164032,265.200012,250.797501,658.929443,22.408157,20.850279,20.335382,19.994286
0.967271,183.832718,195.139999,178.179993,359.980011,22.470707,20.994347,20.446960,20.065603
0.244000,110.010002,113.930000,99.139999,167.273697,22.999432,22.030291,21.577497,21.018074
0.101000,93.300003,101.470001,98.980003,229.807312,21.868675,20.874031,20.458223,20.125910
0.176000,301.230011,215.970001,297.584412,1767.880005,19.864124,19.170664,18.758528,18.568562
0.092000,121.510002,131.940002,109.209999,205.906799,21.826056,20.794334,20.341463,19.937803
0.129000,215.903259,178.850006,95.970001,463.079987,21.477144,20.291647,19.826170,19.405394
0.220000,64.466377,75.589996,51.570000,49.869999,24.331633,23.179539,21.776594,21.668512
1.492098,697.075989,358.559998,498.450012,2274.229980,19.122681,18.426115,18.100302,17.906672
0.212000,414.365723,317.359985,222.059998,413.922394,20.660303,19.378262,18.729748,18.450377
0.135000,189.809998,168.368027,138.160004,772.665405,20.483910,19.689732,19.386753,19.149916
0.204000,114.023590,132.130005,153.380005,200.729996,21.956480,21.310362,21.343908,20.971853
0.101000,137.070007,130.669998,113.279999,259.690002,21.763382,20.714718,20.324699,19.985128
0.089280,130.949997,121.540001,86.010002,503.557587,20.678169,20.042263,19.672432,19.540443
2.800307,163.720001,100.449997,125.824951,48.709999,24.168636,22.194395,20.900902,20.359390
2.027000,434.299988,531.460022,659.099976,986.659973,19.583134,19.259571,18.884041,18.461075
0.641902,94.519997,106.629997,58.369999,299.519989,21.585072,20.545740,20.222696,19.833284
0.225000,154.199661,124.346527,107.940002,116.076462,22.322569,20.737024,19.966568,19.709557
0.084000,58.669998,42.230000,42.799999,76.848763,23.854567,23.091930,22.261930,21.859255
0.210000,41.130001,89.790199,88.120003,96.889999,23.813677,23.412640,22.591377,22.947927
30.469999,154.020004,100.489998,129.072433,67.430000,24.980545,22.875288,21.724804,20.942200
