0.119000,152.919998,145.860001,105.750000,322.145020,22.449745,20.405308,20.493252,20.097994
0.125000,175.169998,123.370003,123.209999,322.145020,20.069210,19.550516,19.263161,19.129372
0.182000,128.059998,190.889999,359.519989,322.145020,22.350975,20.886274,20.504871,19.618246
0.182000,368.359985,143.559998,375.940002,322.145020,19.927813,20.405308,19.112797,18.779161
0.101000,91.160004,63.599998,56.290001,73.279999,22.852411,21.925774,21.432749,19.618246
0.182000,165.209991,143.559998,130.860001,205.399994,22.417255,21.106911,20.287378,20.004219
0.182000,376.429993,143.559998,178.330002,168.580002,20.469358,19.076971,18.619297,18.309065
0.239000,165.209991,200.050003,183.690002,1494.250000,20.465740,19.721128,19.195320,19.068830
0.182000,139.880005,139.990005,127.900002,809.690002,21.493263,20.405308,19.497030,19.398346
0.182000,154.110001,106.410004,102.930000,322.145020,21.493263,21.790607,20.996698,20.631031
0.182000,165.209991,143.559998,209.289993,1464.000000,20.242760,19.525156,19.123133,19.618246
0.169000,165.209991,143.559998,385.799988,322.145020,21.493263,17.981155,17.576035,19.618246
0.322000,300.059998,255.000000,142.570007,100.489998,20.839113,19.293583,18.807737,18.502974
0.182000,165.209991,265.200012,127.900002,322.145020,21.493263,20.850279,20.335382,19.618246
0.182000,165.209991,195.139999,178.179993,359.980011,22.470707,20.994347,20.446960,20.065603
0.244000,110.010002,113.930000,99.139999,322.145020,21.493263,22.030291,20.049749,21.018074
0.101000,93.300003,101.470001,98.980003,322.145020,21.493263,20.874031,20.049749,20.125910
0.176000,301.230011,215.970001,127.900002,1767.880005,19.864124,19.170664,18.758528,18.568562
0.092000,121.510002,131.940002,109.209999,322.145020,21.826056,20.794334,20.341463,19.937803
0.129000,165.209991,178.850006,95.970001,463.079987,21.477144,20.291647,19.826170,19.405394
0.220000,165.209991,75.589996,51.570000,49.869999,24.331633,20.405308,21.776594,19.618246
0.182000,165.209991,358.559998,498.450012,2274.229980,19.122681,18.426115,18.100302,19.618246
0.212000,165.209991,317.359985,222.059998,322.145020,21.493263,20.405308,18.729748,19.618246
0.135000,189.809998,143.559998,138.160004,322.145020,20.483910,19.689732,20.049749,19.149916
0.204000,165.209991,132.130005,153.380005,200.729996,21.956480,20.405308,20.049749,20.971853
0.101000,137.070007,130.669998,113.279999,259.690002,21.763382,20.714718,20.049749,19.985128
0.182000,130.949997,121.540001,86.010002,322.145020,20.678169,20.042263,19.672432,19.540443
0.182000,163.720001,100.449997,127.900002,48.709999,24.168636,22.194395,20.900902,20.359390
2.027000,434.299988,531.460022,659.099976,986.659973,19.583134,19.259571,18.884041,19.618246
0.182000,94.519997,106.629997,58.369999,299.519989,21.493263,20.545740,20.222696,19.618246
0.225000,165.209991,143.559998,107.940002,322.145020,22.322569,20.737024,20.049749,19.618246
0.084000,58.669998,42.230000,42.799999,322.145020,23.854567,23.091930,22.261930,21.859255
0.210000,41.130001,143.559998,88.120003,96.889999,23.813677,23.412640,20.049749,22.947927
30.469999,154.020004,100.489998,127.900002,67.430000,21.493263,22.875288,21.724804,19.618246
0.182000,101.989998,143.559998,67.519997,430.829987,21.353981,20.405308,20.236664,19.826424
0.123000,182.119995,116.970001,127.900002,73.040001,23.519981,21.767189,20.049749,20.207649
0.116000,371.130005,293.480011,127.900002,322.145020,20.964733,19.556522,19.002953,18.648708
0.794000,165.209991,561.400024,643.070007,4435.419922,19.905024,20.405308,20.049749,18.231194
0.182000,218.720001,159.600006,180.300003,279.170013,21.493263,20.405308,20.288877,20.028685
0.182000,742.039978,527.940002,819.799988,322.145020,19.229826,18.591236,18.283354,19.618246
0.088000,112.940002,105.300003,127.900002,195.830002,22.961931,20.405308,21.014652,20.592081
2.135000,165.209991,313.269989,204.089996,133.910004,20.040489,20.405308,20.049749,18.072475
0.391000,202.589996,251.190002,127.900002,1201.300049,21.493263,20.432234,19.835995,19.618246
0.182000,65.169998,46.740002,63.240002,68.550003,23.600946,22.452324,20.049749,19.618246
0.109000,95.449997,95.169998,64.250000,217.470001,21.493263,20.405308,20.049749,20.065973
0.103000,177.089996,143.559998,104.629997,774.710022,21.479500,20.559155,20.079256,19.789833
0.079000,78.339996,78.080002,80.120003,322.145020,22.100216,20.405308,20.049749,19.618246
0.182000,165.209991,143.559998,127.900002,72.379997,23.671379,20.405308,20.716471,19.618246
0.127000,90.330002,78.209999,127.900002,58.660000,25.498251,20.405308,20.049749,22.177406
0.372000,193.979996,123.470001,85.970001,48.750000,23.312218,21.485352,20.463228,20.035555
0.143000,165.209991,170.500000,129.309998,472.250000,22.288589,20.924473,20.049749,19.618246
0.213000,190.820007,139.029999,127.900002,322.145020,22.298409,20.569458,19.942516,19.573393
0.125000,129.119995,93.940002,81.510002,322.145020,21.493263,20.405308,20.049749,19.658947
0.126000,62.470001,52.930000,44.840000,74.889999,24.493809,23.913687,23.285576,22.805317
0.312000,529.280029,344.880005,312.070007,1051.770020,21.493263,18.399342,18.021755,17.781216
0.182000,165.209991,143.559998,127.900002,64.330002,21.493263,20.438665,19.807941,19.445547
0.182000,255.259995,212.220001,127.900002,83.379997,21.493263,19.704826,20.049749,18.875885
0.204000,165.209991,89.580002,127.900002,168.759995,22.913948,21.484028,20.876280,19.618246
0.097000,165.209991,68.760002,127.900002,322.145020,21.493263,20.313572,20.049749,20.104937
0.182000,209.619995,143.559998,127.900002,322.145020,22.459015,20.405308,20.359903,19.984419
0.182000,135.960007,97.180000,102.279999,322.145020,21.493263,20.405308,20.615231,19.618246
0.089000,165.209991,143.559998,138.490005,429.019989,21.400768,20.405308,19.562426,19.234856
1.503000,182.960007,109.540001,87.610001,53.580002,21.493263,21.847809,20.049749,20.164236
2.421000,407.079987,316.309998,187.559998,129.699997,20.186045,18.841457,18.391918,18.101748
0.182000,63.669998,71.230003,55.279999,322.145020,20.796457,20.309076,19.996742,19.618246
0.178000,165.209991,143.559998,127.900002,322.145020,21.481136,20.405308,20.121141,19.747927
0.870000,743.659973,550.409973,127.900002,355.540009,19.276472,18.189974,17.752731,17.439857
0.216000,168.850006,143.559998,127.900002,322.145020,21.493263,20.221373,19.767601,19.618246
0.096000,210.300003,143.559998,157.619995,322.145020,21.294348,20.352434,19.842699,19.540283
0.182000,127.470001,103.970001,105.589996,322.145020,22.008226,20.803442,20.049749,20.014967
0.548000,170.850006,132.380005,127.900002,322.145020,21.493263,20.405308,19.851952,19.618246
0.133000,213.770004,151.869995,127.900002,322.145020,22.156521,20.813828,20.093132,19.771406
0.182000,130.630005,143.559998,83.419998,322.145020,20.547096,20.027164,20.049749,19.572098
0.182000,100.000000,143.559998,81.970001,64.790001,25.578140,20.405308,23.324181,22.244957
0.182000,115.250000,93.339996,127.900002,69.489998,22.569944,20.836205,20.049749,19.937162
0.357000,165.209991,143.559998,127.900002,4005.790039,21.493263,18.920784,18.528286,19.618246
0.379000,165.209991,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,19.606533
0.089000,74.129997,143.559998,51.959999,33.630001,22.000957,20.592102,20.199511,20.000916
