0.210000,147.880005,138.250000,105.510002,295.850006,22.190578,21.021265,17.040066,20.113403
0.123000,149.869995,108.849998,79.220001,65.330002,24.651936,22.771812,21.513105,20.761820
0.101000,178.720001,168.410004,119.570000,319.309998,21.226688,20.173735,19.700998,16.764894
0.075000,10.400000,27.150000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
3.359000,178.669998,120.050003,104.449997,57.630001,23.048670,21.156239,20.277496,19.863035
0.090000,157.029999,133.330002,88.190002,155.100006,21.885187,20.554167,20.036963,19.662815
0.264000,230.789993,170.979996,134.690002,39.049999,22.585926,20.869499,20.073973,19.619829
0.202000,143.649994,181.979996,253.050003,383.940002,22.028067,20.671202,20.122124,19.841440
0.118000,97.610001,59.790001,50.400002,54.340000,23.519657,21.985523,21.212864,20.814924
0.200000,71.949997,86.180000,177.649994,388.980011,17.822603,21.663675,21.136517,20.694841
0.661000,135.919998,82.660004,35.230000,42.799999,23.925236,17.337128,20.949778,20.471462
1.237000,162.020004,126.180000,98.910004,39.049999,17.822603,20.587351,17.040066,16.764894
0.166000,195.910004,193.169998,143.279999,388.100006,17.822603,20.494059,19.954336,16.764894
0.101000,10.400000,27.150000,71.709999,39.049999,23.294325,22.272661,21.642893,21.356236
0.132000,443.820007,307.829987,260.619995,1193.959961,19.762484,18.830189,18.364887,18.049841
0.165000,171.440002,169.279999,111.519997,776.150024,20.701988,19.934309,19.497240,16.764894
0.075000,112.860001,27.150000,126.660004,161.149994,23.453768,17.337128,17.040066,21.239910
0.220000,160.100006,118.660004,153.169998,39.049999,22.658485,17.337128,17.040066,16.764894
0.162000,114.370003,86.440002,35.230000,68.190002,24.771807,23.385881,22.293924,16.764894
0.075000,194.509995,150.419998,96.709999,87.209999,21.695522,20.029089,19.445093,19.111557
0.182000,59.139999,44.630001,45.910000,63.150002,17.822603,22.730825,17.040066,16.764894
0.217000,261.829987,182.839996,194.199997,1098.380005,20.522381,17.337128,19.402239,19.111597
0.674000,176.470001,199.919998,294.989990,39.049999,23.213728,22.206728,21.342346,20.932741
0.112000,66.349998,59.099998,52.480000,105.570000,23.819317,22.118717,21.446396,20.986414
0.566000,125.099998,98.959999,78.430000,53.650002,26.402912,23.950920,17.040066,16.764894
0.091000,97.400002,131.690002,292.609985,550.049988,17.822603,21.673227,20.792202,20.636013
0.075000,136.389999,116.980003,35.230000,39.049999,21.650131,17.337128,19.964182,19.658445
1.488000,120.129997,89.500000,82.629997,39.049999,23.584929,21.864594,21.039412,16.764894
1.677000,877.080017,27.150000,1015.690002,7156.720215,18.506136,18.024950,17.828957,17.676355
0.075000,10.400000,27.150000,83.910004,269.890015,24.194889,23.833534,23.677015,23.394373
0.075000,379.140015,310.480011,206.529999,39.049999,20.655472,19.329779,17.040066,18.499336
0.169000,45.880001,27.150000,35.230000,213.119995,21.689695,17.337128,20.509220,20.338539
0.634000,230.119995,286.209991,365.899994,458.920013,20.943493,20.545753,20.093321,19.589479
0.075000,278.940002,217.309998,118.680000,39.049999,20.604465,17.337128,18.841610,18.507044
0.181000,192.619995,257.970001,428.279999,936.679993,20.415760,19.551306,19.077415,18.829332
0.136000,10.400000,116.660004,96.750000,418.500000,22.328228,21.231436,17.040066,20.265213
0.075000,180.250000,200.990005,219.589996,463.929993,20.976992,19.884163,19.427202,19.162455
0.114000,192.779999,175.470001,167.300003,575.659973,21.860689,20.644339,20.090633,16.764894
0.215000,10.400000,189.759995,147.750000,1216.280029,20.579721,19.832970,19.416428,19.231422
0.118000,139.949997,106.300003,35.230000,39.049999,24.613865,23.110863,17.040066,21.974184
0.273000,10.400000,250.550003,369.309998,2114.129883,19.274378,18.749578,18.549904,18.382662
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,17.040066,19.535336
0.089000,92.699997,81.250000,90.889999,108.410004,24.903559,17.337128,17.040066,21.836031
0.075000,133.660004,27.150000,35.230000,69.320000,23.433224,22.223804,17.040066,20.725729
0.427000,265.329987,204.350006,126.230003,99.320000,20.606319,19.342680,18.876900,18.576813
3.135000,202.679993,133.740005,112.000000,42.740002,23.679182,17.337128,20.657707,16.764894
0.075000,280.700012,27.150000,149.309998,291.890015,21.474031,17.337128,19.502020,19.176645
0.075000,674.169983,561.400024,35.230000,4435.419922,19.905024,19.014683,18.508209,16.764894
0.218000,10.400000,460.730011,370.839996,1513.540039,19.140923,18.308008,17.863541,17.565477
0.204000,296.450012,228.410004,201.070007,1404.569946,20.746794,17.337128,17.040066,18.945669
0.328000,233.919998,210.029999,175.789993,864.500000,21.960604,20.637844,20.008671,19.603933
0.348000,166.690002,125.889999,84.239998,115.290001,22.199848,20.911049,20.369392,19.971155
0.425000,41.860001,45.000000,35.230000,67.029999,23.987663,23.428801,22.796387,22.144794
44.762001,141.679993,190.559998,259.609985,439.700012,21.245310,20.573458,20.438437,16.764894
0.122000,189.639999,27.150000,126.279999,662.239990,21.459948,17.337128,19.714619,19.430569
0.110000,10.400000,115.610001,35.230000,286.739990,22.712292,21.397499,20.857540,20.413179
0.204000,161.020004,165.229996,115.949997,504.390015,17.822603,21.510899,20.943924,20.540724
0.322000,150.830002,96.160004,75.080002,39.049999,23.681284,22.004162,20.685493,20.150928
0.075000,381.809998,409.019989,347.230011,1948.680054,20.865704,19.845604,19.384392,19.124733
0.171000,142.050003,148.240005,113.180000,434.809998,21.584995,20.540913,19.961304,16.764894
0.169000,113.720001,27.150000,61.849998,61.900002,23.726393,22.362444,21.418982,16.764894
0.428000,429.109985,27.150000,291.579987,39.049999,24.465511,23.496279,22.899841,22.348133
0.176000,63.810001,72.459999,63.779999,302.839996,22.980686,17.337128,21.316729,20.858978
0.528000,227.240005,250.850006,450.420013,941.799988,22.227945,20.955406,17.040066,20.064518
0.125000,10.400000,80.220001,71.029999,58.660000,22.690384,21.922661,21.152721,20.794769
0.243000,204.809998,165.960007,144.250000,1288.530029,17.822603,19.455667,19.147902,16.764894
0.163000,151.600006,157.309998,216.380005,286.230011,22.680916,21.454247,20.669943,20.495872
0.147000,10.400000,104.639999,35.230000,211.119995,22.924837,21.511736,20.973213,20.523766
0.211000,408.820007,330.559998,271.769989,2098.590088,20.012871,19.128923,18.659172,18.390770
0.268000,271.529999,245.589996,182.389999,508.910004,21.368927,20.100319,19.540508,19.215157
0.150000,68.889999,27.150000,54.720001,236.710007,21.979782,17.337128,20.792198,20.371813
0.166000,161.029999,27.150000,114.620003,400.130005,20.749046,19.932056,19.592730,19.291958
0.253000,178.570007,143.449997,93.709999,102.830002,22.196226,20.481092,19.859608,19.551405
0.245000,242.089996,178.919998,211.360001,1459.319946,20.140495,19.516647,19.137253,18.994921
0.429000,10.400000,62.990002,50.680000,46.759998,25.943918,24.026682,22.801809,16.764894
2.465000,224.080002,147.160004,132.630005,46.380001,22.992842,21.099117,20.173399,19.719288
0.075000,10.400000,293.239990,232.520004,582.450012,21.226765,20.157883,19.631943,19.298466
0.174000,136.720001,100.169998,82.910004,710.619995,20.610056,20.099434,19.740089,19.618246
0.320000,278.700012,286.679993,207.529999,1183.780029,20.157290,19.445910,19.043835,16.764894
1.242000,330.369995,27.150000,516.700012,1849.849976,21.393326,20.144188,19.539431,19.235121
0.235000,264.239990,27.150000,177.149994,480.320007,21.949781,17.337128,19.866358,19.457026
0.253000,199.710007,216.820007,171.960007,630.210022,21.677637,20.471024,19.954720,16.764894
0.109000,105.180000,84.199997,53.349998,67.720001,24.017103,23.097864,22.159824,21.575338
0.121000,113.400002,93.860001,71.199997,45.889999,22.041431,20.473843,19.863485,19.556850
0.109000,231.899994,167.580002,202.539993,1266.520020,20.209145,19.586870,19.219709,19.025553
0.870000,743.659973,550.409973,357.190002,355.540009,19.276472,18.189974,17.752731,16.764894
0.313000,872.739990,27.150000,35.230000,2269.479980,19.609957,18.574648,18.106424,17.773890
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,17.717947,17.312479,17.372149
0.075000,65.080002,52.529999,72.459999,63.480000,23.783270,22.837301,22.228937,21.907263
0.075000,251.649994,197.500000,174.270004,39.049999,19.837517,19.283907,18.941946,18.813602
0.075000,929.969971,704.739990,594.039978,2864.750000,19.583765,18.676800,18.107447,17.846956
0.109000,129.190002,130.259995,104.629997,39.049999,22.509275,17.337128,20.659678,20.195478
0.204000,229.889999,191.539993,149.880005,1017.150024,21.654995,20.789303,20.326775,19.984610
0.176000,222.309998,208.580002,264.100006,352.399994,22.648558,21.168070,20.578211,16.764894
0.148000,10.400000,187.190002,146.389999,775.159973,21.403667,20.302393,19.775900,19.467665
0.277000,108.370003,101.510002,93.870003,220.059998,21.620533,20.399605,20.190624,19.814478
0.075000,122.970001,115.599998,67.489998,258.019989,21.070145,20.163342,19.764219,19.529341
0.170000,292.760010,27.150000,35.230000,1286.089966,20.837299,17.337128,19.381624,19.047510
0.099000,58.689999,62.529999,72.199997,39.049999,24.019457,23.375191,17.040066,21.589350
0.301000,329.619995,307.739990,248.610001,1795.199951,20.430538,19.605377,17.040066,18.873734
0.188000,146.279999,125.330002,35.230000,116.510002,17.822603,22.256519,21.298296,20.772211
0.075000,118.120003,131.350006,35.230000,39.049999,17.822603,20.349539,19.952511,19.694752
0.147000,237.270004,189.960007,150.979996,588.390015,20.977575,19.858404,19.366976,19.039984
0.157000,164.479996,127.239998,139.899994,212.190002,21.664042,20.881800,20.425104,16.764894
0.404000,71.050003,107.150002,162.029999,252.330002,21.976236,17.337128,21.088688,20.958614
1.283000,232.589996,150.470001,123.519997,68.480003,23.084879,21.269951,20.258392,19.798992
0.711000,218.839996,132.100006,97.900002,63.450001,23.769789,21.700260,20.561558,20.061277
0.290000,402.630005,27.150000,282.279999,2083.419922,20.227900,19.381905,18.903662,18.659922
8.705000,543.130005,27.150000,332.529999,335.250000,17.822603,18.645008,18.202450,17.929413
0.075000,86.849998,59.770000,35.230000,81.580002,22.788733,17.337128,21.388741,20.990379
0.219000,307.230011,242.699997,208.320007,1529.030029,20.115015,19.406986,19.005594,18.797390
0.075000,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
0.116000,95.089996,65.000000,87.290001,65.040001,23.269548,22.102041,21.452703,21.153481
0.847000,355.079987,287.070007,178.520004,95.769997,20.705517,19.285404,18.773285,16.764894
0.123000,71.940002,72.070000,61.340000,128.250000,21.481936,17.337128,20.606911,20.411566
1.295000,255.259995,212.220001,147.309998,83.379997,21.323751,19.704826,17.040066,18.875885
0.207000,120.809998,106.500000,123.839996,143.880005,23.089306,17.337128,21.703136,21.183437
0.185000,10.400000,150.250000,108.809998,753.010010,20.305037,19.625168,19.238100,19.120771
0.255000,146.570007,182.300003,35.230000,307.079987,21.986263,20.703308,20.195183,19.908148
0.255000,63.459999,52.250000,45.650002,43.669998,24.366674,23.452269,22.315718,16.764894
0.153000,10.400000,40.480000,53.900002,146.979996,24.298634,23.353899,17.040066,22.373528
0.322000,97.540001,63.000000,56.250000,51.290001,24.086466,22.848234,21.703249,21.141121
0.116000,141.529999,27.150000,115.720001,39.049999,22.663546,21.306993,20.690542,20.313805
0.075000,167.600006,27.150000,80.089996,96.269997,24.579617,17.337128,22.048904,21.434662
0.166000,128.360001,84.820000,35.230000,39.049999,23.753000,22.175200,21.439095,20.990643
0.132000,55.730000,27.150000,61.410000,48.849998,23.533594,17.337128,21.796841,21.456699
0.181000,404.190002,27.150000,352.859985,2478.500000,19.305063,18.695990,18.393688,16.764894
0.244000,193.820007,150.720001,129.979996,861.609985,20.569328,19.851131,19.479731,19.289974
0.111000,120.379997,84.430000,77.220001,93.459999,22.435856,21.524286,20.890953,20.586105
0.127000,192.130005,27.150000,136.009995,586.609985,20.531610,19.636198,19.221474,19.017891
0.085000,103.680000,90.059998,107.099998,87.190002,21.956423,21.642256,21.222204,20.904099
0.176000,301.230011,215.970001,245.779999,1767.880005,17.822603,19.170664,18.758528,18.568562
0.090000,78.190002,62.220001,35.230000,122.370003,23.274229,17.337128,20.825809,20.611349
0.200000,10.400000,151.130005,91.489998,245.100006,20.892914,19.913736,19.550451,19.214756
0.198000,116.370003,134.300003,35.230000,235.669998,21.087843,20.906767,17.040066,20.673098
0.141000,10.400000,132.080002,93.739998,39.049999,21.722855,20.452568,19.961014,19.585135
0.145000,186.770004,183.100006,157.789993,459.850006,20.999495,19.993914,19.590872,19.295033
0.075000,281.730011,239.399994,258.220001,749.140015,20.394152,19.508059,18.995987,18.620409
0.648000,181.419998,139.740005,35.230000,39.049999,24.406864,22.989145,21.843824,21.077717
0.627000,526.440002,27.150000,561.580017,4182.990234,19.036488,17.337128,17.040066,18.038647
0.102000,85.510002,72.610001,49.709999,133.839996,17.822603,22.508648,21.842802,21.257139
0.075000,59.939999,27.150000,37.770000,44.169998,25.317184,23.892248,22.760828,22.264969
0.115000,90.050003,101.320000,85.349998,479.540009,21.062063,17.337128,17.040066,19.715157
0.350000,191.779999,134.270004,111.269997,65.279999,22.719311,20.892685,20.105993,19.731138
0.440000,73.949997,57.869999,62.770000,114.190002,23.915058,22.678663,22.081844,21.824427
0.196000,190.250000,199.529999,156.750000,736.729980,20.746136,19.864372,19.434721,19.197403
0.125000,175.169998,123.370003,123.209999,998.640015,20.069210,19.550516,19.263161,19.129372
0.317000,10.400000,159.600006,180.300003,279.170013,22.399916,21.100269,20.288877,16.764894
0.135000,10.400000,175.850006,35.230000,39.049999,20.483910,19.689732,17.040066,19.149916
26.483999,89.339996,65.160004,65.800003,59.730000,24.375854,23.071959,22.038713,21.238474
0.102000,118.889999,99.430000,68.430000,167.899994,22.023741,20.819269,20.415356,20.063841
0.120000,132.830002,132.009995,74.470001,353.290009,21.465033,20.345457,19.886463,19.608196
17.871000,95.209999,27.150000,55.840000,39.049999,25.062370,17.337128,22.306555,21.418411
0.075000,112.379997,27.150000,35.230000,93.180000,22.689678,21.759949,21.234356,20.951544
0.123000,224.589996,228.380005,331.149994,371.529999,21.197544,20.810863,17.040066,20.239962
0.153000,132.100006,139.419998,35.230000,39.049999,22.269033,20.904602,20.332312,19.911901
0.075000,79.989998,27.150000,35.230000,186.179993,23.337759,21.756184,21.162188,20.789942
0.328000,439.420013,315.049988,517.320007,39.049999,18.998226,17.337128,17.040066,18.070213
3.719000,10.400000,27.150000,134.460007,79.410004,23.532782,21.833620,20.672646,20.204634
0.221000,133.800003,91.820000,122.699997,105.059998,22.477768,21.644091,17.040066,16.764894
1.298000,356.079987,391.790009,319.489990,1642.329956,20.075386,19.256643,17.040066,16.764894
0.105000,10.400000,27.150000,86.970001,55.520000,23.802357,21.981268,20.877180,20.448601
0.364000,368.359985,428.440002,375.940002,1063.560059,19.927813,17.337128,19.112797,18.779161
0.133000,85.849998,79.889999,58.160000,154.050003,21.880384,20.814470,17.040066,20.035807
0.208000,10.400000,130.630005,90.889999,400.059998,17.822603,20.952539,20.514315,20.079533
0.155000,108.230003,118.540001,89.559998,410.579987,17.822603,20.470600,19.954491,19.674992
0.075000,10.400000,124.190002,98.620003,39.049999,23.018318,21.572763,17.040066,20.513048
0.684000,355.559998,277.410004,244.729996,892.179993,17.822603,19.404503,18.851059,18.544086
10.383000,777.599976,27.150000,361.660004,258.989990,19.475143,18.391048,17.947186,17.598921
0.103000,437.279999,346.989990,293.640015,39.049999,20.018276,17.337128,18.691500,18.445257
0.096000,225.600006,186.520004,142.149994,192.350006,21.763714,20.451700,19.926264,16.764894
0.305000,113.010002,90.080002,113.250000,236.779999,24.119627,17.337128,21.407810,16.764894
0.131000,161.679993,132.850006,91.160004,92.139999,17.822603,20.116274,19.557253,19.219084
0.106000,10.400000,81.849998,36.490002,42.160000,17.822603,22.261099,21.057646,16.764894
0.075000,421.549988,321.959991,194.320007,146.679993,20.302378,17.337128,18.469166,16.764894
0.087000,69.330002,76.839996,52.529999,227.070007,21.410009,20.686634,17.040066,16.764894
0.125000,114.550003,109.650002,72.970001,218.410004,21.979788,20.794195,20.366570,20.008595
0.163000,105.269997,71.389999,89.919998,89.410004,17.822603,22.457613,21.735666,16.764894
0.186000,126.709999,154.309998,187.419998,257.220001,20.256594,20.087055,20.006987,19.845734
2.297000,75.910004,80.279999,35.230000,337.410004,23.768887,17.337128,22.071320,21.227066
0.204000,590.599976,844.159973,1212.869995,1770.130005,18.979412,18.512989,18.378410,18.321785
0.096000,244.240005,211.210007,154.779999,250.089996,21.551868,20.304501,19.771790,19.433367
0.113000,231.139999,171.860001,178.869995,1010.080017,21.346241,20.399996,19.899193,19.553282
0.075000,140.919998,27.150000,134.210007,39.049999,18.634161,18.637074,18.810844,18.722239
0.075000,78.980003,60.090000,64.540001,105.320000,24.026707,22.829699,22.187983,21.804026
0.118000,162.509995,136.729996,116.370003,180.899994,23.409912,17.337128,20.897932,20.341917
0.422000,70.800003,27.150000,59.439999,166.610001,23.833981,22.466124,21.670732,21.309940
0.132000,112.099998,126.680000,72.839996,400.519989,21.297855,20.428730,20.034727,19.663067
0.150000,10.400000,175.089996,145.339996,265.239990,21.478918,20.032473,17.040066,19.284302
0.075000,86.959999,71.440002,84.139999,103.510002,22.972429,21.701513,21.070852,20.680725
0.189000,47.279999,27.150000,56.810001,182.100006,22.726763,21.275095,20.909374,20.603968
0.075000,229.130005,198.380005,131.179993,567.909973,20.460943,19.453178,19.041002,18.796091
0.075000,131.160004,138.800003,148.199997,237.259995,22.793043,22.056589,21.774265,16.764894
0.132000,158.949997,120.120003,141.809998,143.210007,23.550043,21.855518,21.007034,20.543407
0.195000,273.380005,203.419998,113.010002,89.809998,20.719423,19.326422,18.896322,18.574047
0.278000,135.250000,114.510002,130.860001,205.399994,22.417255,21.106911,20.287378,20.004219
0.087000,162.669998,141.380005,94.959999,75.339996,21.415073,20.136892,19.602674,19.319460
0.215000,269.839996,243.039993,203.669998,847.229980,17.822603,19.274065,18.880934,18.709873
0.156000,174.889999,141.300003,96.599998,1031.050049,20.202156,19.597130,19.264347,19.116770
