0.087000,122.970001,115.599998,237.814621,258.019989,21.070145,20.163342,19.764219,19.529341
0.428000,429.109985,219.260422,291.579987,246.660004,24.465511,23.496279,22.899841,22.348133
2.026000,267.829987,162.169998,133.550003,92.639999,23.177576,21.360937,20.109957,19.864166
0.162000,114.370003,86.440002,237.814621,68.190002,24.771807,23.385881,22.293924,21.511015
0.101000,127.470001,219.260422,105.589996,160.839996,22.008226,20.803442,20.109957,20.014967
1.486430,139.500000,113.860001,237.814621,59.450001,21.984478,20.325527,19.787746,19.443033
0.123000,164.589996,167.429993,112.970001,874.650024,21.185867,20.153219,19.661827,19.390385
0.643000,427.390015,304.179993,187.889999,173.550003,19.748240,20.714653,18.196745,17.909130
1.486430,243.880066,68.839996,57.200001,46.750000,24.285381,23.030024,21.865232,21.404724
0.429000,102.779999,86.190002,70.279999,54.369999,22.131159,20.658884,20.110081,19.810978
0.104000,204.660004,145.020004,138.190002,819.969971,21.728624,19.013121,18.733027,18.569963
0.753000,164.929993,218.350006,284.890015,398.890015,20.281025,20.088409,20.109957,19.816643
0.163000,105.269997,71.389999,89.919998,89.410004,23.448433,22.457613,21.735666,21.342466
0.191000,163.630005,158.259995,125.160004,696.289062,21.222542,20.201803,19.842428,19.559656
0.105000,181.320007,128.529999,190.410004,1080.670044,20.282732,20.714653,19.298525,19.081703
0.109000,95.449997,95.169998,64.250000,217.470001,21.706604,20.746752,20.390190,20.065973
2.062000,118.279999,219.050003,373.720001,607.510010,22.900040,22.627605,22.037399,21.994043
0.195000,346.390015,267.269989,242.130005,1233.829956,21.728624,19.192844,18.705025,18.437067
4.658000,321.640015,229.669998,171.070007,696.289062,20.818888,19.290432,18.822147,18.500368
0.121000,247.490005,168.820007,221.210007,1273.390015,19.696552,19.109579,18.823599,18.646868
0.404000,71.050003,107.150002,162.029999,252.330002,21.976236,21.529327,21.088688,20.958614
0.974000,831.369995,562.270020,823.859985,5098.680176,18.871822,18.211132,17.911585,19.761538
1.486430,189.949997,223.960007,329.510010,469.149994,20.280649,20.004168,20.023596,19.506481
0.205000,249.929993,230.550003,179.679993,1055.319946,20.409866,19.561974,20.109957,18.892698
0.314000,61.009998,54.360001,64.040001,78.120003,23.545181,22.962200,22.336685,21.723764
0.286000,488.709991,411.230011,365.239990,1347.670044,19.868729,18.964462,18.503813,18.234440
0.192000,124.820000,139.300003,99.410004,621.250000,20.738609,20.714653,19.611595,19.438698
0.131000,218.250000,193.679993,132.210007,273.980011,21.478151,20.223728,19.759203,19.473919
0.265000,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,22.225813
0.182000,243.880066,176.570007,237.814621,914.869995,20.962255,20.151196,19.714748,19.494511
