0.399000,261.100006,4803.350098,138.889999,73.389999,26.345560,19.558607,23.285576,18.711420
3.719000,229.130005,140.830002,134.460007,9066.639648,26.345560,21.833620,23.285576,20.204634
0.205000,135.970001,138.300003,9996.570312,9066.639648,26.345560,23.950920,19.521797,19.390192
0.240000,226.139999,171.309998,148.800003,886.739990,26.345560,19.103737,18.871523,22.947927
0.278000,354.329987,4803.350098,239.679993,993.289978,20.785023,19.658113,19.165337,22.947927
0.268000,2900.590088,245.589996,9996.570312,9066.639648,26.345560,20.100319,19.540508,22.947927
0.292000,76.589996,71.230003,83.980003,166.770004,26.345560,23.950920,23.285576,22.947927
49.699001,2900.590088,4803.350098,131.380005,206.369995,20.790852,19.493673,19.029573,18.677637
49.699001,278.100006,4803.350098,201.279999,9066.639648,21.000164,19.916079,19.397499,19.096048
49.699001,425.480011,336.869995,9996.570312,1873.839966,20.666887,19.556746,23.285576,18.683336
0.488000,281.510010,4803.350098,126.050003,84.440002,23.988924,21.876614,23.285576,20.007256
0.131000,2900.590088,152.899994,104.699997,9066.639648,20.694744,19.977367,19.605190,19.440510
49.699001,110.660004,88.430000,64.690002,54.770000,24.657663,23.566622,23.285576,21.946178
49.699001,2900.590088,4803.350098,81.529999,9066.639648,22.019884,21.073584,23.285576,22.947927
0.361000,2900.590088,4803.350098,9996.570312,975.450012,22.350975,20.886274,20.504871,22.947927
0.190000,59.009998,44.759998,9996.570312,9066.639648,26.345560,23.950920,21.408686,21.112648
0.302000,78.879997,4803.350098,97.000000,351.500000,26.345560,21.030872,20.747377,22.947927
0.102000,157.750000,4803.350098,102.400002,77.489998,22.328669,21.122219,20.451286,20.082113
0.191000,2900.590088,104.900002,94.570000,180.710007,26.345560,19.910099,19.682289,19.362886
0.162000,2900.590088,4803.350098,242.059998,1209.400024,20.928787,20.150379,23.285576,19.563541
0.133000,2900.590088,4803.350098,164.960007,250.220001,26.345560,19.903471,23.285576,19.029728
0.125000,233.250000,178.550003,9996.570312,880.950012,20.421530,23.950920,19.293404,19.070936
0.182000,59.139999,4803.350098,45.910000,63.150002,23.853197,22.730825,22.119804,21.837543
0.232000,2900.590088,100.449997,87.160004,48.709999,26.345560,23.950920,20.900902,20.359390
49.699001,95.209999,78.120003,55.840000,39.049999,25.062370,23.435385,22.306555,22.947927
0.128000,123.370003,4803.350098,93.870003,397.459991,26.345560,20.347183,19.865057,19.503502
49.699001,218.250000,193.679993,132.210007,273.980011,21.478151,20.223728,19.759203,19.473919
49.699001,130.779999,119.309998,61.590000,71.570000,24.403273,23.950920,22.520061,21.593039
0.085000,2900.590088,51.889999,9996.570312,205.089996,23.306103,23.950920,21.769434,22.947927
49.699001,358.989990,339.230011,9996.570312,1011.219971,26.345560,19.769949,19.164591,22.947927
0.369000,2900.590088,4803.350098,1310.079956,2007.540039,22.607550,23.950920,20.675171,22.947927
49.699001,217.779999,213.660004,162.399994,874.809998,26.345560,20.116207,23.285576,22.947927
49.699001,2900.590088,391.790009,319.489990,1642.329956,26.345560,23.950920,18.960379,18.574100
0.169000,113.720001,4803.350098,9996.570312,9066.639648,26.345560,22.362444,21.418982,20.971560
0.250000,174.970001,197.149994,177.089996,730.739990,21.599760,20.445862,19.906403,19.589504
0.164000,273.809998,333.790009,456.470001,861.070007,21.287500,23.950920,19.371031,19.088123
1.039000,273.980011,202.550003,9996.570312,9066.639648,22.110189,20.216722,23.285576,19.140701
49.699001,106.519997,4803.350098,96.750000,418.500000,26.345560,21.231436,20.668976,20.265213
0.260000,61.740002,45.660000,47.860001,60.700001,24.514919,23.081810,22.101242,22.947927
0.282000,185.779999,123.410004,9996.570312,101.730003,24.502491,22.626282,23.285576,22.947927
1.686000,2900.590088,409.019989,9996.570312,1948.680054,20.865704,23.950920,19.384392,19.124733
49.699001,108.269997,109.339996,90.779999,9066.639648,22.279999,20.893370,20.355755,20.006495
0.555000,2900.590088,704.739990,594.039978,2864.750000,19.583765,18.676800,18.107447,17.846956
0.208000,2900.590088,4803.350098,318.700012,9066.639648,26.345560,19.709581,19.163355,18.817312
49.699001,333.890015,274.369995,187.729996,103.269997,21.044807,23.950920,18.905779,18.605272
49.699001,224.589996,4803.350098,331.149994,371.529999,21.197544,20.810863,20.396547,20.239962
0.192000,124.820000,4803.350098,99.410004,621.250000,20.738609,19.992786,19.611595,19.438698
49.699001,101.690002,102.889999,9996.570312,240.880005,21.568935,23.950920,23.285576,20.010801
0.187000,422.940002,299.049988,9996.570312,9066.639648,20.148142,19.241636,18.794312,18.477028
