0.399000,261.100006,242.526230,138.889999,73.389999,21.063381,19.558607,19.045645,18.711420
3.719000,229.130005,140.830002,134.460007,119.827057,23.357819,21.833620,20.742739,20.204634
0.205000,135.970001,138.300003,92.920982,708.889221,20.691147,19.892420,19.521797,19.390192
0.240000,226.139999,171.309998,148.800003,886.739990,20.033121,19.103737,18.871523,18.626339
0.278000,354.329987,329.094727,239.679993,993.289978,20.785023,19.658113,19.165337,18.851044
0.268000,239.384094,245.589996,199.411133,692.276245,21.086845,20.100319,19.540508,19.279221
0.292000,76.589996,71.230003,83.980003,166.770004,21.748011,21.052847,20.739012,20.555580
-0.478431,294.073639,214.493866,131.380005,206.369995,20.790852,19.493673,19.029573,18.677637
0.541937,278.100006,256.430603,201.279999,806.588928,21.000164,19.916079,19.397499,19.096048
-0.059233,425.480011,336.869995,526.703186,1873.839966,20.666887,19.556746,19.035124,18.683336
0.488000,281.510010,205.991104,126.050003,84.440002,23.988924,21.876614,20.523420,20.007256
0.131000,168.492706,152.899994,104.699997,846.976746,20.694744,19.977367,19.605190,19.440510
1.038119,110.660004,88.430000,64.690002,54.770000,24.657663,23.566622,22.373659,21.946178
0.594295,119.373871,106.013962,81.529999,260.973541,22.019884,21.073584,20.494053,20.165245
0.361000,120.114342,215.315948,262.084656,975.450012,22.350975,20.886274,20.504871,20.078690
0.190000,59.009998,44.759998,71.876404,97.353653,22.841877,21.961786,21.408686,21.112648
0.302000,78.879997,81.839958,97.000000,351.500000,21.868053,21.030872,20.747377,20.591110
0.102000,157.750000,108.715729,102.400002,77.489998,22.328669,21.122219,20.451286,20.082113
0.191000,97.136017,104.900002,94.570000,180.710007,20.971937,19.910099,19.682289,19.362886
0.162000,4.939359,79.174118,242.059998,1209.400024,20.928787,20.150379,19.692053,19.563541
0.133000,255.459686,200.292206,164.960007,250.220001,21.281298,19.903471,19.412645,19.029728
0.125000,233.250000,178.550003,383.399994,880.950012,20.421530,19.676077,19.293404,19.070936
0.182000,59.139999,55.089859,45.910000,63.150002,23.853197,22.730825,22.119804,21.837543
