0.193000,152.929993,143.880005,194.509995,307.239990,24.642363,23.059313,22.044933,19.658947
0.105000,178.509995,149.750000,59.939999,55.709999,21.620533,22.562668,21.815073,21.241911
0.206000,404.950012,315.609985,133.334991,140.929993,21.620533,19.103123,18.595173,18.264322
0.215000,358.489990,296.320007,296.489990,1530.349976,21.620533,20.221766,18.583941,18.373442
0.251000,120.099998,149.750000,103.180000,440.010010,22.558994,21.285606,20.978674,20.408831
0.101000,93.300003,149.750000,98.980003,598.450012,21.620533,20.221766,19.954605,20.125910
0.193000,178.509995,212.220001,147.309998,83.379997,21.323751,20.221766,19.193405,18.875885
0.193000,111.650002,105.239998,90.639999,331.225006,21.620533,20.318933,19.954605,19.876453
0.193000,203.710007,149.750000,147.350006,331.225006,21.671326,20.504913,19.909004,19.599363
0.193000,425.480011,336.869995,133.334991,1873.839966,20.666887,19.556746,19.032400,18.683336
0.207000,135.479996,115.570000,174.759995,207.539993,21.620533,22.771112,21.995682,21.639107
0.193000,777.599976,551.690002,361.660004,258.989990,19.475143,20.221766,17.947186,17.598921
0.526000,71.239998,149.750000,133.334991,265.290009,21.326288,20.377317,19.937241,19.689758
0.193000,187.550003,157.770004,133.334991,331.225006,21.610229,20.251104,19.701317,19.318058
0.270000,203.070007,182.809998,133.334991,260.190002,21.620533,20.221766,21.544025,20.942339
0.193000,189.809998,149.750000,133.334991,712.750000,21.620533,19.689732,19.343452,19.149916
0.075000,143.669998,102.099998,166.660004,835.799988,19.738323,19.309038,19.107002,19.658947
0.192000,178.509995,139.300003,99.410004,621.250000,20.738609,19.992786,19.611595,19.438698
0.242000,178.509995,212.149994,159.050003,631.390015,21.275324,20.298830,19.847933,19.478088
0.205000,142.360001,149.750000,133.334991,1037.900024,21.551752,20.496983,19.855402,19.610176
0.505000,178.509995,149.750000,502.109985,3276.330078,19.095625,18.445299,19.954605,17.938154
4.684000,178.509995,128.570007,124.589996,72.379997,23.671379,21.871313,20.716471,19.658947
0.317000,555.380005,149.750000,476.709991,2233.350098,20.413147,19.381790,18.929670,18.574390
0.433000,178.509995,197.500000,174.270004,1386.380005,19.837517,20.221766,18.941946,19.658947
0.193000,224.589996,228.380005,331.149994,331.225006,21.197544,20.810863,19.954605,19.658947
0.268000,271.529999,245.589996,182.389999,508.910004,21.368927,20.221766,19.540508,19.215157
0.795000,152.059998,109.690002,82.129997,331.225006,21.620533,24.539169,19.954605,21.208160
0.974000,178.509995,562.270020,133.334991,5098.680176,21.620533,18.211132,19.954605,19.658947
0.161000,93.059998,149.750000,133.334991,83.639999,21.620533,20.221766,20.862673,19.658947
0.464000,126.220001,121.699997,123.459999,211.449997,21.620533,20.221766,21.223814,20.759758
3.049000,78.730003,60.279999,42.320000,331.225006,25.146967,20.221766,19.954605,21.355045
0.114000,77.769997,149.750000,92.320000,154.270004,21.318350,21.049845,20.693853,20.578529
0.193000,716.840027,149.750000,133.334991,4164.750000,19.326096,20.221766,19.954605,17.876532
0.143000,166.860001,149.750000,133.334991,331.225006,22.288589,20.221766,20.288006,19.847033
0.193000,121.269997,149.750000,133.334991,615.000000,21.620533,20.221766,20.661274,20.302193
0.210000,171.070007,168.000000,133.334991,430.880005,21.611576,20.487400,19.955727,19.664351
0.119000,201.990005,149.750000,133.334991,1048.150024,21.620533,19.324692,19.026035,19.658947
0.193000,58.689999,62.529999,72.199997,159.639999,24.019457,23.375191,22.723011,19.658947
0.193000,164.860001,128.389999,133.334991,831.650024,20.274332,19.671669,19.954605,19.157225
0.201000,178.509995,123.410004,103.110001,445.809998,21.620533,20.221766,19.980034,19.708473
0.193000,178.509995,149.750000,104.629997,331.225006,22.509275,21.204388,19.954605,20.195478
0.648000,181.419998,139.740005,124.900002,81.839996,24.406864,22.989145,21.843824,21.077717
0.127000,90.330002,149.750000,48.910000,58.660000,21.620533,24.117746,22.846819,22.177406
0.085000,47.740002,51.889999,55.709999,331.225006,21.620533,20.221766,19.954605,21.403713
2.764000,198.250000,164.300003,121.739998,83.040001,21.620533,19.744562,19.268076,18.976604
5.495000,65.820000,149.750000,133.334991,331.225006,21.620533,21.381905,20.915066,20.971800
0.193000,197.699997,178.899994,134.289993,521.590027,22.488741,20.221766,20.284040,19.831942
0.193000,211.300003,149.750000,175.149994,670.090027,20.907452,19.983940,19.552361,19.658947
0.245000,178.509995,149.750000,211.360001,1459.319946,21.620533,20.221766,19.954605,18.994921
0.104000,204.660004,145.020004,138.190002,819.969971,19.556839,20.221766,19.954605,18.569963
3.355000,2235.729980,1658.449951,133.334991,331.225006,18.891779,17.834295,19.954605,16.914158
0.120000,77.510002,58.590000,52.680000,91.389999,23.162458,20.221766,19.954605,21.181080
0.276000,157.050003,149.750000,130.899994,784.229980,22.451330,20.221766,19.954605,20.074312
0.144000,153.139999,137.649994,108.239998,701.030029,21.709255,20.595533,20.077240,19.745018
0.215000,105.330002,115.120003,162.380005,284.149994,23.680676,20.221766,21.377327,20.945864
0.193000,96.879997,71.059998,58.610001,67.400002,24.427864,23.097393,19.954605,19.658947
0.280000,152.149994,107.110001,80.760002,40.820000,24.957642,23.044769,19.954605,21.029882
0.137000,94.519997,106.629997,58.369999,299.519989,21.428938,20.221766,20.222696,19.885555
0.257000,178.509995,118.180000,133.334991,128.399994,21.987545,20.221766,19.898899,19.656952
